-186.5522843,0.966332544
-186.6169246,0.737689293
-186.6815649,0.504020915
-186.7462052,0.275377664
-186.8108455,0.041709286
-186.8754858,-0.174371149
-186.940126,-0.380401331
-187.0047663,-0.551255629
-187.0694066,-0.714572237
-187.1340469,-0.83517527
-187.1986872,-0.973366246
-187.2633275,-1.096481843
-187.3279678,-1.217084877
-187.3926081,-1.350250726
-187.4572484,-1.498491955
-187.5218886,-1.671858816
-187.5865289,-1.857788493
-187.6511692,-2.078894054
-187.7158095,-2.307537306
-187.7804498,-2.543718246
-187.8450901,-2.762311245
-187.9097304,-2.953266048
-187.9743707,-3.114070093
-188.0390109,-3.242210816
-188.1036512,-3.320100275
-188.1682915,-3.345225907
-188.2329318,-3.315075149
-188.2975721,-3.264823885
-188.3622124,-3.191959552
-188.4268527,-3.119095219
-188.491493,-3.058793702
-188.5561333,-3.008542438
-188.6207735,-3.001004749
-188.6854138,-3.03366807
-188.7500541,-3.093969587
-188.8146944,-3.181909299
-188.8793347,-3.262311322
-188.943975,-3.34773847
-189.0086153,-3.423115366
-189.0732556,-3.460803814
-189.1378959,-3.460803814
-189.2025361,-3.400502298
-189.2671764,-3.29999977
-189.3318167,-3.131658035
-189.396457,-2.925627853
-189.4610973,-2.676884096
-189.5257376,-2.408039834
-189.5903779,-2.129145318
-189.6550182,-1.870351309
-189.7196585,-1.631657805
-189.7842987,-1.423115059
-189.848939,-1.257285888
-189.9135793,-1.111557222
-189.9782196,-0.980903936
-190.0428599,-0.860300902
-190.1075002,-0.714572237
-190.1721405,-0.52864256
-190.2367808,-0.302511872
-190.3014211,-0.031155046
-190.3660613,0.262814848
-190.4307016,0.571860122
-190.4953419,0.890955648
-190.5599822,1.205026048
-190.6246225,1.509046195
-190.6892628,1.780403021
-190.7539031,2.004021146
-190.8185434,2.159800064
-190.8831837,2.262815155
-190.9478239,2.300503603
-191.0124642,2.277890534
-191.0771045,2.247739776
-191.1417448,2.192463386
-191.2063851,2.154774938
-191.2710254,2.11708649
-191.3356657,2.124624179
-191.400306,2.167337754
-191.4649462,2.255277466
-191.5295865,2.373367936
-191.5942268,2.49397097
-191.6588671,2.629649382
-191.7235074,2.750252416
-191.7881477,2.828141875
-191.852788,2.838192128
-191.9174283,2.780403174
-191.9820686,2.634674509
-192.0467088,2.421106637
-192.1113491,2.157287501
-192.1759894,1.860805043
-192.2406297,1.524121574
-192.30527,1.187438106
-192.3699103,0.865830016
-192.4345506,0.579397811
-192.4991909,0.333166618
-192.5638312,0.10703593
-192.6284714,-0.078893747
-192.6931117,-0.244722918
-192.757752,-0.4030144
-192.8223923,-0.546230502
-192.8870326,-0.707034547
-192.9516729,-0.90552704
-193.0163132,-1.146733107
-193.0809535,-1.430652749
-193.1455938,-1.757285965
-193.210234,-2.104019686
-193.2748743,-2.48341673
-193.3395146,-2.842713267
-193.4041549,-3.189446989
-193.4687952,-3.460803814
-193.5334355,-3.671859123
-193.5980758,-3.79497472
-193.6627161,-3.842713421
-193.7273564,-3.805024973
-193.7919966,-3.719597824
-193.8566369,-3.601507354
-193.9212772,-3.478391757
-193.9859175,-3.357788723
-194.0505578,-3.28492439
-194.1151981,-3.262311322
-194.1798384,-3.305024896
-194.2444787,-3.367838976
-194.3091189,-3.478391757
-194.3737592,-3.591457101
-194.4383995,-3.702009882
-194.5030398,-3.769849088
-194.5676801,-3.772361651
-194.6323204,-3.696984755
-194.6969607,-3.55125609
-194.761601,-3.337688218
-194.8262413,-3.063818829
-194.8908815,-2.73467305
-194.9555218,-2.387939328
-195.0201621,-2.026130227
-195.0848024,-1.691959322
-195.1494427,-1.405527117
-195.214083,-1.159295923
-195.2787233,-0.978391373
-195.3433636,-0.85025065
-195.4080039,-0.77989888
-195.4726441,-0.739697869
-195.5372844,-0.722109926
-195.6019247,-0.707034547
-195.666565,-0.619094835
-195.7312053,-0.493466675
-195.7958456,-0.305024435
-195.8604859,-0.048742989
-195.9251262,0.250252032
-195.9897665,0.576885248
-196.0544067,0.918593843
-196.119047,1.242714496
-196.1836873,1.516583885
-196.2483276,1.715076378
-196.3129679,1.840704538
-196.3776082,1.901006054
-196.4422485,1.880905549
-196.5068888,1.808041216
-196.5715291,1.705026125
-196.6361693,1.594473344
-196.7008096,1.521609011
-196.7654499,1.491458253
-196.8300902,1.514071322
-196.8947305,1.612061286
-196.9593708,1.752764826
-197.0240111,1.923619123
-197.0886514,2.122111616
-197.1532917,2.330654362
-197.2179319,2.511558912
-197.2825722,2.637187072
-197.3472125,2.697488589
-197.4118528,2.689950899
-197.4764931,2.607036314
-197.5411334,2.458795085
-197.6057737,2.24271465
-197.670414,1.968845261
-197.7350542,1.687438182
-197.7996945,1.41105623
-197.8643348,1.177387853
-197.9289751,0.973870234
-197.9936154,0.810553626
-198.0582557,0.715076224
-198.122896,0.667337523
-198.1875363,0.642211891
-198.2521766,0.639699328
-198.3168168,0.60954857
-198.3814571,0.569347558
-198.4460974,0.461307341
-198.5107377,0.308040986
-198.575378,0.086935424
-198.6400183,-0.171858586
-198.7046586,-0.475878733
-198.7692989,-0.799999386
-198.8339392,-1.119094912
-198.8985794,-1.40803968
-198.9632197,-1.654270874
-199.02786,-1.852763366
-199.0925003,-1.993466906
-199.1571406,-2.076381491
-199.2217809,-2.101507123
-199.2864212,-2.071356365
-199.3510615,-2.026130227
-199.4157018,-1.975878963
-199.480342,-1.940703078
-199.5449823,-1.938190515
-199.6096226,-1.985929216
-199.6742629,-2.083919181
-199.7389032,-2.234672973
-199.8035435,-2.428140339
-199.8681838,-2.649245901
-199.9328241,-2.857788646
-199.9974644,-3.018592691
-200.0621046,-3.141708288
-200.1267449,-3.189446989
-200.1913852,-3.171859046
-200.2560255,-3.086431898
-200.3206658,-2.948240922
-200.3853061,-2.777386624
-200.4499464,-2.586431821
-200.5145867,-2.387939328
-200.579227,-2.21708503
-200.6438672,-2.068843802
-200.7085075,-1.953265894
-200.7731478,-1.862813619
-200.8377881,-1.842713114
-200.9024284,-1.852763366
-200.9670687,-1.890451814
-201.031709,-1.923115136
-201.0963493,-1.948240768
-201.1609895,-1.945728205
-201.2256298,-1.900502067
-201.2902701,-1.812562355
-201.3549104,-1.66683369
-201.4195507,-1.455778381
-201.484191,-1.21205975
-201.5488313,-0.958290867
-201.6134716,-0.712059674
-201.6781119,-0.488441549
-201.7427521,-0.28492393
-201.8073924,-0.106531942
-201.8720327,0.006533402
-201.936673,0.094473114
-202.0013133,0.117086182
-202.0659536,0.122111309
-202.1305939,0.124623872
-202.1952342,0.142211814
-202.2598745,0.16985001
-202.3245147,0.2251264
-202.389155,0.328141491
-202.4537953,0.473870157
-202.5184356,0.654774707
-202.5830759,0.84572951
-202.6477162,1.011558682
-202.7123565,1.184925542
-202.7769968,1.323116518
-202.8416371,1.443719552
-202.9062773,1.526634138
-202.9709176,1.556784896
-203.0355579,1.514071322
-203.1001982,1.42613161
-203.1648385,1.333166771
-203.2294788,1.207538611
-203.2941191,1.091960704
-203.3587594,0.97135767
-203.4233997,0.906031027
-203.4880399,0.858292326
-203.5526802,0.843216947
-203.6173205,0.873367706
-203.6819608,0.918593843
-203.7466011,0.991458176
-203.8112414,1.059297382
-203.8758817,1.122111462
-203.940522,1.182412979
-204.0051622,1.192463232
-204.0698025,1.15979991
-204.1344428,1.094473267
-204.1990831,0.97135767
-204.2637234,0.803015936
-204.3283637,0.607036006
-204.393004,0.385930445
-204.4576443,0.15477463
-204.5222846,-0.073868621
-204.5869248,-0.267335987
-204.6515651,-0.443215411
-204.7162054,-0.586431514
-204.7808457,-0.732160179
-204.845486,-0.85025065
-204.9101263,-0.953265741
-204.9747666,-1.053768269
-205.0394069,-1.159295923
-205.1040472,-1.277386394
-205.1686874,-1.392964301
-205.2333277,-1.536180403
-205.297968,-1.679396506
-205.3626083,-1.827637734
-205.4272486,-1.993466906
-205.4918889,-2.151758387
-205.5565292,-2.320100122
-205.6211695,-2.47587904
-205.6858098,-2.619095142
-205.75045,-2.729647923
-205.8150903,-2.807537382
-205.8797306,-2.867838899
-205.9443709,-2.880401715
-206.0090112,-2.862813773
-206.0736515,-2.825125325
-206.1382918,-2.784924314
-206.2029321,-2.742210739
-206.2675724,-2.712059981
-206.3322126,-2.717085107
-206.3968529,-2.724622797
-206.4614932,-2.737185613
-206.5261335,-2.749748429
-206.5907738,-2.762311245
-206.6554141,-2.762311245
-206.7200544,-2.749748429
-206.7846947,-2.714572544
-206.849335,-2.661808717
-206.9139752,-2.588944384
-206.9786155,-2.495979546
-207.0432558,-2.35025088
-207.1078961,-2.181909146
-207.1725364,-1.98090409
-207.2371767,-1.754773402
-207.301817,-1.538692966
-207.3664573,-1.320099968
-207.4310975,-1.116582349
-207.4957378,-0.945728051
-207.5603781,-0.784924006
-207.6250184,-0.641707904
-207.6896587,-0.526129997
-207.754299,-0.400501837
-207.8189393,-0.287436493
-207.8835796,-0.181908838
-207.9482199,-0.053768115
-208.0128601,0.074372608
-208.0775004,0.205025894
-208.1421407,0.35829225
-208.206781,0.54673449
-208.2714213,0.752764672
-208.3360616,0.963819981
-208.4007019,1.162312474
-208.4653422,1.335679334
-208.5299825,1.471357747
-208.5946227,1.571860275
-208.659263,1.637186918
-208.7239033,1.639699482
-208.7885436,1.617086413
-208.8531839,1.574372838
-208.9178242,1.521609011
-208.9824645,1.478895437
-209.0471048,1.446232115
-209.1117451,1.416081357
-209.1763853,1.401005978
-209.2410256,1.413568794
-209.3056659,1.42613161
-209.3703062,1.47387031
-209.4349465,1.541709517
-209.4995868,1.604523597
-209.5642271,1.672362803
-209.6288674,1.727639194
-209.6935077,1.780403021
-209.7581479,1.800503526
-209.8227882,1.777890458
-209.8874285,1.715076378
-209.9520688,1.617086413
-210.0167091,1.468845184
-210.0813494,1.303016013
-210.1459897,1.132161715
-210.21063,0.943719475
-210.2752703,0.767840051
-210.3399105,0.627136512
-210.4045508,0.496483226
-210.4691911,0.383417882
-210.5338314,0.297990733
-210.5984717,0.200000768
-210.663112,0.104523366
-210.7277523,-0.001004288
-210.7923926,-0.106531942
-210.8570328,-0.242210355
-210.9216731,-0.405526963
-210.9863134,-0.588944077
-211.0509537,-0.784924006
-211.115594,-0.978391373
-211.1802343,-1.16432105
-211.2448746,-1.355275853
-211.3095149,-1.521105024
-211.3741552,-1.659296
-211.4387954,-1.769848781
-211.5034357,-1.842713114
-211.568076,-1.913064883
-211.6327163,-1.958291021
-211.6973566,-1.998492032
-211.7619969,-2.023617664
-211.8266372,-2.053768422
-211.8912775,-2.101507123
-211.9559178,-2.171858893
-212.020558,-2.274873984
-212.0851983,-2.367838822
-212.1498386,-2.480904166
-212.2144789,-2.59396951
-212.2791192,-2.709547418
-212.3437595,-2.794974566
-212.4083998,-2.865326336
-212.4730401,-2.903014784
-212.5376804,-2.900502221
-212.6023206,-2.882914278
-212.6669609,-2.820100198
-212.7316012,-2.759798682
-212.7962415,-2.684421786
-212.8608818,-2.583919258
-212.9255221,-2.46834135
-212.9901624,-2.35778857
-213.0548027,-2.249748352
-213.119443,-2.159296077
-213.1840832,-2.073868928
-213.2487235,-1.983416653
-213.3133638,-1.90301463
-213.3780041,-1.832662861
-213.4426444,-1.759798528
-213.5072847,-1.66683369
-213.571925,-1.563818598
-213.6365653,-1.440703002
-213.7012055,-1.284924083
-213.7658458,-1.129145165
-213.8304861,-0.970853683
-213.8951264,-0.799999386
-213.9597667,-0.624119962
-214.024407,-0.45829079
-214.0890473,-0.292461619
-214.1536876,-0.129145011
-214.2183279,0.014071091
-214.2829681,0.147236941
-214.3476084,0.275377664
-214.4122487,0.393468134
-214.476889,0.493970662
-214.5415293,0.576885248
-214.6061696,0.65728727
-214.6708099,0.732664166
-214.7354502,0.808041062
-214.8000905,0.878392832
-214.8647307,0.936181786
-214.929371,0.981407923
-214.9940113,1.04170944
-215.0586516,1.094473267
-215.1232919,1.132161715
-215.1879322,1.142211968
-215.2525725,1.149749658
-215.3172128,1.142211968
-215.3818531,1.11206121
-215.4464933,1.086935578
-215.5111336,1.04924713
-215.5757739,0.988945613
-215.6404142,0.926131533
-215.7050545,0.86080489
-215.7696948,0.805528499
-215.8343351,0.742714419
-215.8989754,0.702513408
-215.9636157,0.667337523
-216.0282559,0.622111386
-216.0928962,0.596985754
-216.1575365,0.576885248
-216.2221768,0.53165911
-216.2868171,0.488945536
-216.3514574,0.436181709
-216.4160977,0.378392755
-216.480738,0.323116365
-216.5453783,0.267839974
-216.6100185,0.200000768
-216.6746588,0.127136435
-216.7392991,0.03668416
-216.8039394,-0.068843494
-216.8685797,-0.189446528
-216.93322,-0.327637504
-216.9978603,-0.478391296
-217.0625006,-0.644220467
-217.1271408,-0.784924006
-217.1917811,-0.928140109
-217.2564214,-1.036180326
-217.3210617,-1.151758234
-217.385702,-1.234672819
-217.4503423,-1.302512026
-217.5149826,-1.342713037
-217.5796229,-1.35276329
-217.6442632,-1.372863795
-217.7089034,-1.410552243
-217.7735437,-1.460803507
-217.838184,-1.54120553
-217.9028243,-1.626632678
-217.9674646,-1.724622643
-218.0321049,-1.842713114
-218.0967452,-1.955778458
-218.1613855,-2.066331238
-218.2260258,-2.149245824
-218.290666,-2.209547341
-218.3553063,-2.239698099
-218.4199466,-2.264823731
-218.4845869,-2.274873984
-218.5492272,-2.269848858
-218.6138675,-2.234672973
-218.6785078,-2.176884019
-218.7431481,-2.149245824
-218.8077884,-2.114069939
-218.8724286,-2.114069939
-218.9370689,-2.129145318
-219.0017092,-2.151758387
-219.0663495,-2.189446835
-219.1309898,-2.239698099
-219.1956301,-2.2874368
-219.2602704,-2.299999616
-219.3249107,-2.257286042
-219.389551,-2.164321203
-219.4541912,-2.038693043
-219.5188315,-1.877888998
-219.5834718,-1.681909069
-219.6481121,-1.465828634
-219.7127524,-1.204522061
-219.7773927,-0.973366246
-219.842033,-0.744722995
-219.9066733,-0.556280755
-219.9713136,-0.39547671
-220.0359538,-0.264823424
-220.1005941,-0.169346022
-220.1652344,-0.121607322
-220.2298747,-0.088944
-220.294515,-0.073868621
-220.3591553,-0.028642483
-220.4237956,0.041709286
-220.4884359,0.129648998
-220.5530761,0.240201779
-220.6177164,0.355779686
-220.6823567,0.504020915
-220.746997,0.649749581
-220.8116373,0.813066189
-220.8762776,0.938694349
-220.9409179,1.04170944
-221.0055582,1.109548646
-221.0701985,1.17487529
-221.1348387,1.197488358
-221.199479,1.207538611
-221.2641193,1.187438106
-221.3287596,1.127136589
-221.3933999,1.091960704
-221.4580402,1.039196877
-221.5226805,1.021608934
-221.5873208,1.014071245
-221.6519611,1.021608934
-221.7166013,1.059297382
-221.7812416,1.117086336
-221.8458819,1.194975795
-221.9105222,1.257789875
-221.9751625,1.290453197
-222.0398028,1.270352691
-222.1044431,1.202513485
-222.1690834,1.091960704
-222.2337237,0.956282291
-222.2983639,0.765327488
-222.3630042,0.541709363
-222.4276445,0.320603802
-222.4922848,0.10703593
-222.5569251,-0.073868621
-222.6215654,-0.212059597
-222.6862057,-0.34020032
-222.750846,-0.423114906
-222.8154863,-0.478391296
-222.8801265,-0.508542054
-222.9447668,-0.526129997
-223.0094071,-0.556280755
-223.0740474,-0.614069709
-223.1386877,-0.666833536
-223.203328,-0.749748122
-223.2679683,-0.867838592
-223.3326086,-1.02361751
-223.3972488,-1.204522061
-223.4618891,-1.405527117
-223.5265294,-1.616582426
-223.5911697,-1.79246185
-223.65581,-1.938190515
-223.7204503,-2.03618048
-223.7850906,-2.09145687
-223.8497309,-2.109044813
-223.9143712,-2.073868928
-223.9790114,-2.013567411
-224.0436517,-1.940703078
-224.108292,-1.887939251
-224.1729323,-1.850250803
-224.2375726,-1.850250803
-224.3022129,-1.870351309
-224.3668532,-1.90301463
-224.4314935,-1.958291021
-224.4961338,-2.02864279
-224.560774,-2.088944307
-224.6254143,-2.134170445
-224.6900546,-2.134170445
-224.7546949,-2.088944307
-224.8193352,-2.011054848
-224.8839755,-1.925627699
-224.9486158,-1.797486976
-225.0132561,-1.644220621
-225.0778964,-1.475878886
-225.1425366,-1.307537152
-225.2071769,-1.161808486
-225.2718172,-1.058793395
-225.3364575,-0.983416499
-225.4010978,-0.948240614
-225.4657381,-0.935677798
-225.5303784,-0.950753178
-225.5950187,-0.978391373
-225.659659,-1.008542131
-225.7242992,-0.990954189
-225.7889395,-0.945728051
-225.8535798,-0.860300902
-225.9182201,-0.752260685
-225.9828604,-0.614069709
-226.0475007,-0.468341043
-226.112141,-0.289949056
-226.1767813,-0.121607322
-226.2414216,0.021608781
-226.3060618,0.124623872
-226.3707021,0.212563584
-226.4353424,0.267839974
-226.4999827,0.300503296
-226.564623,0.318091238
-226.6292633,0.305528422
-226.6939036,0.272865101
-226.7585439,0.257789722
-226.8231841,0.267839974
-226.8878244,0.29547817
-226.9524647,0.348241997
-227.017105,0.408543514
-227.0817453,0.478895283
-227.1463856,0.556784742
-227.2110259,0.639699328
-227.2756662,0.710051098
-227.3403065,0.737689293
-227.4049467,0.757789798
-227.469587,0.730151603
-227.5342273,0.669850086
-227.5988676,0.584422938
-227.6635079,0.463819904
-227.7281482,0.330654054
-227.7927885,0.187437952
-227.8574288,0.056784666
-227.9220691,-0.043717862
-227.9867093,-0.124119885
-228.0513496,-0.169346022
-228.1159899,-0.194471654
-228.1806302,-0.189446528
-228.2452705,-0.15929577
-228.3099108,-0.121607322
-228.3745511,-0.08140631
-228.4391914,-0.063818368
-228.5038317,-0.078893747
-228.5684719,-0.119094758
-228.6331122,-0.174371149
-228.6977525,-0.254773171
-228.7623928,-0.342712883
-228.8270331,-0.438190285
-228.8916734,-0.523617434
-228.9563137,-0.58391895
-229.020954,-0.636682778
-229.0855943,-0.684421478
-229.1502345,-0.722109926
-229.2148748,-0.744722995
-229.2795151,-0.764823501
-229.3441554,-0.77236119
-229.4087957,-0.782411443
-229.473436,-0.812562202
-229.5380763,-0.870351155
-229.6027166,-0.950753178
-229.6673569,-1.033667763
-229.7319971,-1.129145165
-229.7966374,-1.257285888
-229.8612777,-1.372863795
-229.925918,-1.483416576
-229.9905583,-1.576381414
-230.0551986,-1.644220621
-230.1198389,-1.661808563
-230.1844792,-1.649245747
-230.2491194,-1.60401961
-230.3137597,-1.543718093
-230.3784,-1.453265818
-230.4430403,-1.35276329
-230.5076806,-1.257285888
-230.5723209,-1.189446682
-230.6369612,-1.161808486
-230.7016015,-1.161808486
-230.7662418,-1.176883866
-230.830882,-1.214572314
-230.8955223,-1.264823578
-230.9601626,-1.335175347
-231.0248029,-1.405527117
-231.0894432,-1.453265818
-231.1540835,-1.475878886
-231.2187238,-1.468341197
-231.2833641,-1.443215565
-231.3480044,-1.395476864
-231.4126446,-1.35276329
-231.4772849,-1.284924083
-231.5419252,-1.21205975
-231.6065655,-1.141707981
-231.6712058,-1.081406464
-231.7358461,-1.026130074
-231.8004864,-0.970853683
-231.8651267,-0.915577293
-231.929767,-0.865326029
-231.9944072,-0.807537075
-232.0590475,-0.762310938
-232.1236878,-0.686934042
-232.1883281,-0.614069709
-232.2529684,-0.52110487
-232.3176087,-0.428140032
-232.382249,-0.315074688
-232.4468893,-0.219597286
-232.5115296,-0.101506816
-232.5761698,0.026633907
-232.6408101,0.137186688
-232.7054504,0.245226906
-232.7700907,0.328141491
-232.834731,0.401005824
-232.8993713,0.461307341
-232.9640116,0.506533478
-233.0286519,0.53165911
-233.0932922,0.54673449
-233.1579324,0.551759616
-233.2225727,0.5391968
-233.287213,0.521608858
-233.3518533,0.516583731
-233.4164936,0.501508352
-233.4811339,0.506533478
-233.5457742,0.511558605
-233.6104145,0.521608858
-233.6750547,0.541709363
-233.739695,0.569347558
-233.8043353,0.589448064
-233.8689756,0.596985754
-233.9336159,0.612061133
-233.9982562,0.619598822
-234.0628965,0.627136512
-234.1275368,0.624623949
-234.1921771,0.589448064
-234.2568173,0.559297306
-234.3214576,0.514071168
-234.3860979,0.456282214
-234.4507382,0.403518387
-234.5153785,0.338191744
-234.5800188,0.252764595
-234.6446591,0.16985001
-234.7092994,0.089447987
-234.7739397,0.004020838
-234.8385799,-0.078893747
-234.9032202,-0.169346022
-234.9678605,-0.27738624
-235.0325008,-0.372863642
-235.0971411,-0.478391296
-235.1617814,-0.573868698
-235.2264217,-0.669346099
-235.291062,-0.764823501
-235.3557023,-0.85025065
-235.4203425,-0.940702925
-235.4849828,-1.02361751
-235.5496231,-1.136682854
-235.6142634,-1.249748198
-235.6789037,-1.377888922
-235.743544,-1.501004518
-235.8081843,-1.631657805
-235.8728246,-1.757285965
-235.9374649,-1.875376435
-236.0021051,-1.985929216
-236.0667454,-2.076381491
-236.1313857,-2.146733261
-236.196026,-2.194471962
-236.2606663,-2.22462272
-236.3253066,-2.247235789
-236.3899469,-2.257286042
-236.4545872,-2.27989911
-236.5192274,-2.257286042
-236.5838677,-2.252260915
-236.648508,-2.234672973
-236.7131483,-2.222110157
-236.7777886,-2.199497088
-236.8424289,-2.171858893
-236.9070692,-2.144220698
-236.9717095,-2.086431744
-237.0363498,-2.03618048
-237.10099,-1.970853837
-237.1656303,-1.900502067
-237.2302706,-1.799999539
-237.2949109,-1.679396506
-237.3595512,-1.536180403
-237.4241915,-1.367838669
-237.4888318,-1.194471808
-237.5534721,-0.993466752
-237.6181124,-0.782411443
-237.6827526,-0.58391895
-237.7473929,-0.425627469
-237.8120332,-0.305024435
-237.8766735,-0.196984218
-237.9413138,-0.116582195
-238.0059541,-0.051255552
-238.0705944,-0.003516851
-238.1352347,0.024121344
-238.199875,0.066834918
-238.2645152,0.129648998
-238.3291555,0.187437952
-238.3937958,0.270352538
-238.4584361,0.360804813
-238.5230764,0.473870157
-238.5877167,0.581910374
-238.652357,0.694975718
-238.7169973,0.785427994
-238.7816376,0.863317453
-238.8462778,0.901005901
-238.9109181,0.913568717
-238.9755584,0.90854359
-239.0401987,0.875880269
-239.104839,0.825629005
-239.1694793,0.765327488
-239.2341196,0.710051098
-239.2987599,0.652262144
-239.3634002,0.614573696
-239.4280404,0.59447319
-239.4926807,0.599498317
-239.557321,0.612061133
-239.6219613,0.624623949
-239.6866016,0.649749581
-239.7512419,0.687438029
-239.8158822,0.694975718
-239.8805225,0.679900339
-239.9451627,0.637186765
-240.009803,0.551759616
-240.0744433,0.446231962
-240.1390836,0.310553549
-240.2037239,0.157287194
-240.2683642,0.006533402
-240.3330045,-0.15929577
-240.3976448,-0.289949056
-240.4622851,-0.390451584
-240.5269253,-0.453265664
-240.5915656,-0.46582848
-240.6562059,-0.47336617
-240.7208462,-0.438190285
-240.7854865,-0.39547671
-240.8501268,-0.350250573
-240.9147671,-0.330150067
-240.9794074,-0.335175194
-241.0440477,-0.382913894
-241.1086879,-0.47336617
-241.1733282,-0.58391895
-241.2379685,-0.696984294
-241.3026088,-0.83517527
-241.3672491,-0.980903936
-241.4318894,-1.111557222
-241.4965297,-1.237185382
-241.56117,-1.332662784
-241.6258103,-1.40803968
-241.6904505,-1.465828634
-241.7550908,-1.495979392
-241.8197311,-1.516079898
-241.8843714,-1.516079898
-241.9490117,-1.495979392
-242.013652,-1.506029645
-242.0782923,-1.536180403
-242.1429326,-1.59648192
-242.2075729,-1.66683369
-242.2722131,-1.752260838
-242.3368534,-1.845225677
-242.4014937,-1.940703078
-242.466134,-2.026130227
-242.5307743,-2.088944307
-242.5954146,-2.119095066
-242.6600549,-2.111557376
-242.7246952,-2.083919181
-242.7893355,-2.021105101
-242.8539757,-1.943215642
-242.918616,-1.837687987
-242.9832563,-1.71457239
-243.0478966,-1.586431667
-243.1125369,-1.465828634
-243.1771772,-1.35276329
-243.2418175,-1.257285888
-243.3064578,-1.171858739
-243.371098,-1.106532096
-243.4357383,-1.051255706
-243.5003786,-1.016079821
-243.5650189,-1.003517005
-243.6296592,-0.985929062
-243.6942995,-0.945728051
-243.7589398,-0.89798935
-243.8235801,-0.845225523
-243.8882204,-0.78743657
-243.9528606,-0.712059674
-244.0175009,-0.626632525
-244.0821412,-0.516079744
-244.1467815,-0.405526963
-244.2114218,-0.28492393
-244.2760621,-0.199496781
-244.3407024,-0.124119885
-244.4053427,-0.066330931
-244.469983,-0.021104794
-244.5346232,0.004020838
-244.5992635,0.016583654
-244.6639038,0.014071091
-244.7285441,-0.003516851
-244.7931844,-0.001004288
-244.8578247,0.004020838
-244.922465,0.006533402
-244.9871053,0.024121344
-245.0517456,0.041709286
-245.1163858,0.09196055
-245.1810261,0.167337446
-245.2456664,0.235176653
-245.3103067,0.305528422
-245.374947,0.390955571
-245.4395873,0.458794778
-245.5042276,0.53165911
-245.5688679,0.579397811
-245.6335082,0.612061133
-245.6981484,0.607036006
-245.7627887,0.596985754
-245.827429,0.559297306
-245.8920693,0.521608858
-245.9567096,0.491458099
-246.0213499,0.458794778
-246.0859902,0.431156582
-246.1506305,0.40603095
-246.2152707,0.416081203
-246.279911,0.403518387
-246.3445513,0.378392755
-246.4091916,0.328141491
-246.4738319,0.245226906
-246.5384722,0.164824883
-246.6031125,0.064322355
-246.6677528,-0.036180173
-246.7323931,-0.164320896
-246.7970333,-0.287436493
-246.8616736,-0.415577216
-246.9263139,-0.541205376
-246.9909542,-0.634170214
-247.0555945,-0.744722995
-247.1202348,-0.837687834
-247.1848751,-0.925627546
-247.2495154,-0.985929062
-247.3141557,-1.036180326
-247.3787959,-1.081406464
-247.4434362,-1.124120038
-247.5080765,-1.146733107
-247.5727168,-1.14924567
-247.6373571,-1.131657728
-247.7019974,-1.10150697
-247.7666377,-1.073868774
-247.831278,-1.041205453
-247.8959183,-1.0311552
-247.9605585,-1.0311552
-248.0251988,-1.0311552
-248.0898391,-1.026130074
-248.1544794,-1.036180326
-248.2191197,-1.058793395
-248.28376,-1.091456717
-248.3484003,-1.114069786
-248.4130406,-1.154270797
-248.4776809,-1.199496934
-248.5423211,-1.244723072
-248.6069614,-1.28241152
-248.6716017,-1.299999462
-248.736242,-1.292461773
-248.8008823,-1.284924083
-248.8655226,-1.254773325
-248.9301629,-1.209547187
-248.9948032,-1.166833613
-249.0594435,-1.106532096
-249.1240837,-1.046230579
-249.188724,-1.001004442
-249.2533643,-0.978391373
-249.3180046,-0.980903936
-249.3826449,-0.96080343
-249.4472852,-0.948240614
-249.5119255,-0.945728051
-249.5765658,-0.910552166
-249.641206,-0.895476787
-249.7058463,-0.85025065
-249.7704866,-0.777386317
-249.8351269,-0.686934042
-249.8997672,-0.593969203
-249.9644075,-0.485928986
-250.0290478,-0.382913894
-250.0936881,-0.282411366
-250.1583284,-0.194471654
-250.2229686,-0.116582195
-250.2876089,-0.093969126
-250.3522492,-0.086431437
-250.4168895,-0.104019379
-250.4815298,-0.139195264
-250.5461701,-0.179396275
-250.6108104,-0.21457216
-250.6754507,-0.262310861
-250.740091,-0.287436493
-250.8047312,-0.289949056
-250.8693715,-0.259798298
-250.9340118,-0.196984218
-250.9986521,-0.119094758
-251.0632924,-0.031155046
-251.1279327,0.051759539
-251.192573,0.137186688
-251.2572133,0.202513331
-251.3218536,0.237689216
-251.3864938,0.242714342
-251.4511341,0.212563584
-251.5157744,0.16231232
-251.5804147,0.102010803
-251.645055,0.019096218
-251.7096953,-0.068843494
-251.7743356,-0.146732954
-251.8389759,-0.227134976
-251.9036162,-0.272361114
-251.9682564,-0.292461619
-252.0328967,-0.279898803
-252.097537,-0.254773171
-252.1621773,-0.232160102
-252.2268176,-0.204521907
-252.2914579,-0.161808333
-252.3560982,-0.164320896
-252.4207385,-0.164320896
-252.4853788,-0.20703447
-252.550019,-0.264823424
-252.6146593,-0.34020032
-252.6792996,-0.428140032
-252.7439399,-0.516079744
-252.8085802,-0.616582272
-252.8732205,-0.689446605
-252.9378608,-0.769848627
-253.0025011,-0.802511949
-253.0671413,-0.807537075
-253.1317816,-0.802511949
-253.1964219,-0.784924006
-253.2610622,-0.749748122
-253.3257025,-0.719597363
