-135.3854729,-0.178894285
-135.4504683,-0.181406848
-135.5154637,-0.181406848
-135.5804591,-0.193969664
-135.6454545,-0.201507354
-135.7104499,-0.219095296
-135.7754453,-0.234170675
-135.8404407,-0.256783744
-135.9054361,-0.27688425
-135.9704315,-0.299497318
-136.0354269,-0.312060134
-136.1004223,-0.322110387
-136.1654177,-0.329648077
-136.2304131,-0.329648077
-136.2954085,-0.317085261
-136.3604039,-0.312060134
-136.4253993,-0.299497318
-136.4903947,-0.281909376
-136.5553901,-0.271859123
-136.6203855,-0.264321434
-136.6853809,-0.249246054
-136.7503763,-0.254271181
-136.8153717,-0.244220928
-136.8803671,-0.246733491
-136.9453625,-0.251758618
-137.0103579,-0.249246054
-137.0753533,-0.254271181
-137.1403487,-0.251758618
-137.2053441,-0.249246054
-137.2703396,-0.239195802
-137.335335,-0.234170675
-137.4003304,-0.226632986
-137.4653258,-0.211557606
-137.5303212,-0.204019917
-137.5953166,-0.19899479
-137.660312,-0.188944538
-137.7253074,-0.186431974
-137.7903028,-0.178894285
-137.8552982,-0.176381722
-137.9202936,-0.176381722
-137.985289,-0.171356595
-138.0502844,-0.173869158
-138.1152798,-0.173869158
-138.1802752,-0.176381722
-138.2452706,-0.171356595
-138.310266,-0.171356595
-138.3752614,-0.168844032
-138.4402568,-0.163818906
-138.5052522,-0.156281216
-138.5702476,-0.148743526
-138.635243,-0.133668147
-138.7002384,-0.123617894
-138.7652338,-0.106029952
-138.8302292,-0.095979699
-138.8952246,-0.08090432
-138.96022,-0.075879194
-139.0252154,-0.060803814
-139.0902108,-0.060803814
-139.1552062,-0.055778688
-139.2202016,-0.063316378
-139.285197,-0.070854067
-139.3501924,-0.08090432
-139.4151878,-0.090954573
-139.4801832,-0.106029952
-139.5451786,-0.116080205
-139.610174,-0.133668147
-139.6751694,-0.1437184
-139.7401648,-0.15125609
-139.8051602,-0.153768653
-139.8701556,-0.153768653
-139.935151,-0.146230963
-140.0001464,-0.138693274
-140.0651418,-0.13618071
-140.1301372,-0.128643021
-140.1951326,-0.118592768
-140.260128,-0.108542515
-140.3251234,-0.106029952
-140.3901188,-0.111055078
-140.4551142,-0.116080205
-140.5201096,-0.128643021
-140.585105,-0.141205837
-140.6501005,-0.156281216
-140.7150959,-0.168844032
-140.7800913,-0.193969664
-140.8450867,-0.20653248
-140.9100821,-0.216582733
-140.9750775,-0.226632986
-141.0400729,-0.231658112
-141.1050683,-0.236683238
-141.1700637,-0.236683238
-141.2350591,-0.236683238
-141.3000545,-0.224120422
-141.3650499,-0.219095296
-141.4300453,-0.216582733
-141.4950407,-0.204019917
-141.5600361,-0.201507354
-141.6250315,-0.193969664
-141.6900269,-0.183919411
-141.7550223,-0.181406848
-141.8200177,-0.178894285
-141.8850131,-0.181406848
-141.9500085,-0.176381722
-142.0150039,-0.176381722
-142.0799993,-0.178894285
-142.1449947,-0.178894285
-142.2099901,-0.183919411
-142.2749855,-0.183919411
-142.3399809,-0.178894285
-142.4049763,-0.183919411
-142.4699717,-0.181406848
-142.5349671,-0.176381722
-142.5999625,-0.176381722
-142.6649579,-0.181406848
-142.7299533,-0.183919411
-142.7949487,-0.183919411
-142.8599441,-0.188944538
-142.9249395,-0.196482227
-142.9899349,-0.196482227
-143.0549303,-0.20653248
-143.1199257,-0.211557606
-143.1849211,-0.216582733
-143.2499165,-0.219095296
-143.3149119,-0.224120422
-143.3799073,-0.219095296
-143.4449027,-0.21407017
-143.5098981,-0.209045043
-143.5748935,-0.196482227
-143.6398889,-0.186431974
-143.7048843,-0.171356595
-143.7698797,-0.156281216
-143.8348751,-0.138693274
-143.8998705,-0.128643021
-143.9648659,-0.118592768
-144.0298613,-0.116080205
-144.0948568,-0.116080205
-144.1598522,-0.123617894
-144.2248476,-0.131155584
-144.289843,-0.146230963
-144.3548384,-0.158793779
-144.4198338,-0.176381722
-144.4848292,-0.188944538
-144.5498246,-0.204019917
-144.61482,-0.211557606
-144.6798154,-0.221607859
-144.7448108,-0.221607859
-144.8098062,-0.21407017
-144.8748016,-0.211557606
-144.939797,-0.201507354
-145.0047924,-0.193969664
-145.0697878,-0.178894285
-145.1347832,-0.163818906
-145.1997786,-0.15125609
-145.264774,-0.141205837
-145.3297694,-0.133668147
-145.3947648,-0.126130458
-145.4597602,-0.123617894
-145.5247556,-0.128643021
-145.589751,-0.141205837
-145.6547464,-0.146230963
-145.7197418,-0.163818906
-145.7847372,-0.163818906
-145.8497326,-0.173869158
-145.914728,-0.178894285
-145.9797234,-0.173869158
-146.0447188,-0.166331469
-146.1097142,-0.166331469
-146.1747096,-0.161306342
-146.239705,-0.148743526
-146.3047004,-0.148743526
-146.3696958,-0.138693274
-146.4346912,-0.138693274
-146.4996866,-0.138693274
-146.564682,-0.1437184
-146.6296774,-0.148743526
-146.6946728,-0.161306342
-146.7596682,-0.171356595
-146.8246636,-0.176381722
-146.889659,-0.181406848
-146.9546544,-0.183919411
-147.0196498,-0.191457101
-147.0846452,-0.193969664
-147.1496406,-0.196482227
-147.214636,-0.193969664
-147.2796314,-0.191457101
-147.3446268,-0.188944538
-147.4096222,-0.186431974
-147.4746177,-0.186431974
-147.5396131,-0.183919411
-147.6046085,-0.186431974
-147.6696039,-0.19899479
-147.7345993,-0.201507354
-147.7995947,-0.211557606
-147.8645901,-0.221607859
-147.9295855,-0.229145549
-147.9945809,-0.239195802
-148.0595763,-0.244220928
-148.1245717,-0.256783744
-148.1895671,-0.266833997
-148.2545625,-0.264321434
-148.3195579,-0.264321434
-148.3845533,-0.266833997
-148.4495487,-0.26180887
-148.5145441,-0.254271181
-148.5795395,-0.244220928
-148.6445349,-0.226632986
-148.7095303,-0.219095296
-148.7745257,-0.19899479
-148.8395211,-0.196482227
-148.9045165,-0.178894285
-148.9695119,-0.166331469
-149.0345073,-0.161306342
-149.0995027,-0.158793779
-149.1644981,-0.156281216
-149.2294935,-0.166331469
-149.2944889,-0.166331469
-149.3594843,-0.166331469
-149.4244797,-0.166331469
-149.4894751,-0.173869158
-149.5544705,-0.176381722
-149.6194659,-0.176381722
-149.6844613,-0.171356595
-149.7494567,-0.168844032
-149.8144521,-0.173869158
-149.8794475,-0.166331469
-149.9444429,-0.163818906
-150.0094383,-0.156281216
-150.0744337,-0.146230963
-150.1394291,-0.148743526
-150.2044245,-0.153768653
-150.2694199,-0.146230963
-150.3344153,-0.1437184
-150.3994107,-0.146230963
-150.4644061,-0.1437184
-150.5294015,-0.148743526
-150.5943969,-0.148743526
-150.6593923,-0.1437184
-150.7243877,-0.131155584
-150.7893831,-0.126130458
-150.8543785,-0.116080205
-150.919374,-0.108542515
-150.9843694,-0.098492262
-151.0493648,-0.095979699
-151.1143602,-0.090954573
-151.1793556,-0.095979699
-151.244351,-0.106029952
-151.3093464,-0.126130458
-151.3743418,-0.141205837
-151.4393372,-0.156281216
-151.5043326,-0.171356595
-151.569328,-0.201507354
-151.6343234,-0.21407017
-151.6993188,-0.221607859
-151.7643142,-0.224120422
-151.8293096,-0.224120422
-151.894305,-0.221607859
-151.9593004,-0.209045043
-152.0242958,-0.196482227
-152.0892912,-0.183919411
-152.1542866,-0.176381722
-152.219282,-0.166331469
-152.2842774,-0.171356595
-152.3492728,-0.166331469
-152.4142682,-0.173869158
-152.4792636,-0.176381722
-152.544259,-0.178894285
-152.6092544,-0.186431974
-152.6742498,-0.201507354
-152.7392452,-0.209045043
-152.8042406,-0.219095296
-152.869236,-0.221607859
-152.9342314,-0.224120422
-152.9992268,-0.226632986
-153.0642222,-0.226632986
-153.1292176,-0.216582733
-153.194213,-0.209045043
-153.2592084,-0.19899479
-153.3242038,-0.191457101
-153.3891992,-0.188944538
-153.4541946,-0.186431974
-153.51919,-0.183919411
-153.5841854,-0.188944538
-153.6491808,-0.193969664
-153.7141762,-0.201507354
-153.7791716,-0.21407017
-153.844167,-0.224120422
-153.9091624,-0.231658112
-153.9741578,-0.239195802
-154.0391532,-0.241708365
-154.1041486,-0.249246054
-154.169144,-0.251758618
-154.2341394,-0.249246054
-154.2991348,-0.246733491
-154.3641303,-0.239195802
-154.4291257,-0.229145549
-154.4941211,-0.226632986
-154.5591165,-0.20653248
-154.6241119,-0.193969664
-154.6891073,-0.186431974
-154.7541027,-0.176381722
-154.8190981,-0.166331469
-154.8840935,-0.161306342
-154.9490889,-0.163818906
-155.0140843,-0.163818906
-155.0790797,-0.168844032
-155.1440751,-0.173869158
-155.2090705,-0.181406848
-155.2740659,-0.191457101
-155.3390613,-0.193969664
-155.4040567,-0.201507354
-155.4690521,-0.19899479
-155.5340475,-0.196482227
-155.5990429,-0.188944538
-155.6640383,-0.168844032
-155.7290337,-0.153768653
-155.7940291,-0.141205837
-155.8590245,-0.128643021
-155.9240199,-0.111055078
-155.9890153,-0.103517389
-156.0540107,-0.095979699
-156.1190061,-0.103517389
-156.1840015,-0.106029952
-156.2489969,-0.111055078
-156.3139923,-0.131155584
-156.3789877,-0.141205837
-156.4439831,-0.161306342
-156.5089785,-0.181406848
-156.5739739,-0.188944538
-156.6389693,-0.186431974
-156.7039647,-0.186431974
-156.7689601,-0.178894285
-156.8339555,-0.171356595
-156.8989509,-0.166331469
-156.9639463,-0.148743526
-157.0289417,-0.1437184
-157.0939371,-0.128643021
-157.1589325,-0.13618071
-157.2239279,-0.13618071
-157.2889233,-0.1437184
-157.3539187,-0.15125609
-157.4189141,-0.166331469
-157.4839095,-0.183919411
-157.5489049,-0.196482227
-157.6139003,-0.211557606
-157.6788957,-0.221607859
-157.7438912,-0.216582733
-157.8088866,-0.216582733
-157.873882,-0.21407017
-157.9388774,-0.193969664
-158.0038728,-0.186431974
-158.0688682,-0.173869158
-158.1338636,-0.158793779
-158.198859,-0.1437184
-158.2638544,-0.141205837
-158.3288498,-0.141205837
-158.3938452,-0.13618071
-158.4588406,-0.138693274
-158.523836,-0.146230963
-158.5888314,-0.156281216
-158.6538268,-0.171356595
-158.7188222,-0.178894285
-158.7838176,-0.196482227
-158.848813,-0.20653248
-158.9138084,-0.221607859
-158.9788038,-0.239195802
-159.0437992,-0.239195802
-159.1087946,-0.241708365
-159.17379,-0.241708365
-159.2387854,-0.244220928
-159.3037808,-0.234170675
-159.3687762,-0.229145549
-159.4337716,-0.221607859
-159.498767,-0.21407017
-159.5637624,-0.20653248
-159.6287578,-0.201507354
-159.6937532,-0.193969664
-159.7587486,-0.183919411
-159.823744,-0.181406848
-159.8887394,-0.181406848
-159.9537348,-0.176381722
-160.0187302,-0.183919411
-160.0837256,-0.181406848
-160.148721,-0.188944538
-160.2137164,-0.186431974
-160.2787118,-0.191457101
-160.3437072,-0.188944538
-160.4087026,-0.176381722
-160.473698,-0.163818906
-160.5386934,-0.153768653
-160.6036888,-0.133668147
-160.6686842,-0.116080205
-160.7336796,-0.103517389
-160.798675,-0.095979699
-160.8636704,-0.08844201
-160.9286658,-0.090954573
-160.9936612,-0.101004826
-161.0586566,-0.108542515
-161.123652,-0.123617894
-161.1886475,-0.13618071
-161.2536429,-0.153768653
-161.3186383,-0.171356595
-161.3836337,-0.183919411
-161.4486291,-0.191457101
-161.5136245,-0.193969664
-161.5786199,-0.201507354
-161.6436153,-0.196482227
-161.7086107,-0.186431974
-161.7736061,-0.186431974
-161.8386015,-0.178894285
-161.9035969,-0.171356595
-161.9685923,-0.163818906
-162.0335877,-0.163818906
-162.0985831,-0.166331469
-162.1635785,-0.163818906
-162.2285739,-0.168844032
-162.2935693,-0.173869158
-162.3585647,-0.183919411
-162.4235601,-0.193969664
-162.4885555,-0.19899479
-162.5535509,-0.196482227
-162.6185463,-0.19899479
-162.6835417,-0.193969664
-162.7485371,-0.178894285
-162.8135325,-0.163818906
-162.8785279,-0.158793779
-162.9435233,-0.13618071
-163.0085187,-0.131155584
-163.0735141,-0.126130458
-163.1385095,-0.123617894
-163.2035049,-0.126130458
-163.2685003,-0.13618071
-163.3334957,-0.148743526
-163.3984911,-0.166331469
-163.4634865,-0.186431974
-163.5284819,-0.204019917
-163.5934773,-0.219095296
-163.6584727,-0.226632986
-163.7234681,-0.234170675
-163.7884635,-0.236683238
-163.8534589,-0.231658112
-163.9184543,-0.226632986
-163.9834497,-0.21407017
-164.0484451,-0.201507354
-164.1134405,-0.19899479
-164.1784359,-0.183919411
-164.2434313,-0.173869158
-164.3084267,-0.168844032
-164.3734221,-0.153768653
-164.4384175,-0.158793779
-164.5034129,-0.153768653
-164.5684084,-0.153768653
-164.6334038,-0.161306342
-164.6983992,-0.171356595
-164.7633946,-0.191457101
-164.82839,-0.19899479
-164.8933854,-0.209045043
-164.9583808,-0.224120422
-165.0233762,-0.221607859
-165.0883716,-0.234170675
-165.153367,-0.234170675
-165.2183624,-0.236683238
-165.2833578,-0.229145549
-165.3483532,-0.219095296
-165.4133486,-0.204019917
-165.478344,-0.186431974
-165.5433394,-0.178894285
-165.6083348,-0.166331469
-165.6733302,-0.156281216
-165.7383256,-0.156281216
-165.803321,-0.156281216
-165.8683164,-0.163818906
-165.9333118,-0.168844032
-165.9983072,-0.178894285
-166.0633026,-0.193969664
-166.128298,-0.201507354
-166.1932934,-0.211557606
-166.2582888,-0.211557606
-166.3232842,-0.209045043
-166.3882796,-0.19899479
-166.453275,-0.188944538
-166.5182704,-0.171356595
-166.5832658,-0.156281216
-166.6482612,-0.13618071
-166.7132566,-0.111055078
-166.778252,-0.098492262
-166.8432474,-0.08844201
-166.9082428,-0.083416883
-166.9732382,-0.085929446
-167.0382336,-0.090954573
-167.103229,-0.108542515
-167.1682244,-0.121105331
-167.2332198,-0.13618071
-167.2982152,-0.166331469
-167.3632106,-0.178894285
-167.428206,-0.191457101
-167.4932014,-0.201507354
-167.5581968,-0.201507354
-167.6231922,-0.20653248
-167.6881876,-0.193969664
-167.753183,-0.183919411
-167.8181784,-0.173869158
-167.8831738,-0.158793779
-167.9481692,-0.15125609
-168.0131647,-0.153768653
-168.0781601,-0.156281216
-168.1431555,-0.15125609
-168.2081509,-0.161306342
-168.2731463,-0.178894285
-168.3381417,-0.188944538
-168.4031371,-0.201507354
-168.4681325,-0.211557606
-168.5331279,-0.221607859
-168.5981233,-0.221607859
-168.6631187,-0.229145549
-168.7281141,-0.234170675
-168.7931095,-0.229145549
-168.8581049,-0.226632986
-168.9231003,-0.211557606
-168.9880957,-0.204019917
-169.0530911,-0.196482227
-169.1180865,-0.183919411
-169.1830819,-0.173869158
-169.2480773,-0.163818906
-169.3130727,-0.153768653
-169.3780681,-0.153768653
-169.4430635,-0.156281216
-169.5080589,-0.153768653
-169.5730543,-0.158793779
-169.6380497,-0.163818906
-169.7030451,-0.171356595
-169.7680405,-0.181406848
-169.8330359,-0.183919411
-169.8980313,-0.196482227
-169.9630267,-0.191457101
-170.0280221,-0.193969664
-170.0930175,-0.188944538
-170.1580129,-0.178894285
-170.2230083,-0.176381722
-170.2880037,-0.161306342
-170.3529991,-0.1437184
-170.4179945,-0.138693274
-170.4829899,-0.133668147
-170.5479853,-0.126130458
-170.6129807,-0.128643021
-170.6779761,-0.13618071
-170.7429715,-0.1437184
-170.8079669,-0.163818906
-170.8729623,-0.181406848
-170.9379577,-0.196482227
-171.0029531,-0.21407017
-171.0679485,-0.226632986
-171.1329439,-0.229145549
-171.1979393,-0.229145549
-171.2629347,-0.226632986
-171.3279301,-0.21407017
-171.3929256,-0.19899479
-171.457921,-0.178894285
-171.5229164,-0.156281216
-171.5879118,-0.138693274
-171.6529072,-0.126130458
-171.7179026,-0.118592768
-171.782898,-0.118592768
-171.8478934,-0.123617894
-171.9128888,-0.133668147
-171.9778842,-0.146230963
-172.0428796,-0.173869158
-172.107875,-0.196482227
-172.1728704,-0.211557606
-172.2378658,-0.226632986
-172.3028612,-0.234170675
-172.3678566,-0.239195802
-172.432852,-0.239195802
-172.4978474,-0.226632986
-172.5628428,-0.209045043
-172.6278382,-0.19899479
-172.6928336,-0.176381722
-172.757829,-0.161306342
-172.8228244,-0.146230963
-172.8878198,-0.13618071
-172.9528152,-0.126130458
-173.0178106,-0.131155584
-173.082806,-0.13618071
-173.1478014,-0.146230963
-173.2127968,-0.158793779
-173.2777922,-0.173869158
-173.3427876,-0.178894285
-173.407783,-0.196482227
-173.4727784,-0.211557606
-173.5377738,-0.216582733
-173.6027692,-0.224120422
-173.6677646,-0.224120422
-173.73276,-0.221607859
-173.7977554,-0.211557606
-173.8627508,-0.209045043
-173.9277462,-0.19899479
-173.9927416,-0.186431974
-174.057737,-0.173869158
-174.1227324,-0.158793779
-174.1877278,-0.161306342
-174.2527232,-0.156281216
-174.3177186,-0.153768653
-174.382714,-0.161306342
-174.4477094,-0.163818906
-174.5127048,-0.173869158
-174.5777002,-0.181406848
-174.6426956,-0.191457101
-174.707691,-0.209045043
-174.7726864,-0.219095296
-174.8376819,-0.226632986
-174.9026773,-0.229145549
-174.9676727,-0.229145549
-175.0326681,-0.219095296
-175.0976635,-0.201507354
-175.1626589,-0.186431974
-175.2276543,-0.168844032
-175.2926497,-0.153768653
-175.3576451,-0.131155584
-175.4226405,-0.121105331
-175.4876359,-0.113567642
-175.5526313,-0.116080205
-175.6176267,-0.118592768
-175.6826221,-0.126130458
-175.7476175,-0.1437184
-175.8126129,-0.163818906
-175.8776083,-0.188944538
-175.9426037,-0.201507354
-176.0075991,-0.219095296
-176.0725945,-0.229145549
-176.1375899,-0.229145549
-176.2025853,-0.224120422
-176.2675807,-0.219095296
-176.3325761,-0.211557606
-176.3975715,-0.201507354
-176.4625669,-0.188944538
-176.5275623,-0.181406848
-176.5925577,-0.171356595
-176.6575531,-0.163818906
-176.7225485,-0.168844032
-176.7875439,-0.171356595
-176.8525393,-0.176381722
-176.9175347,-0.193969664
-176.9825301,-0.209045043
-177.0475255,-0.219095296
-177.1125209,-0.231658112
-177.1775163,-0.234170675
-177.2425117,-0.236683238
-177.3075071,-0.231658112
-177.3725025,-0.221607859
-177.4374979,-0.204019917
-177.5024933,-0.191457101
-177.5674887,-0.178894285
-177.6324841,-0.158793779
-177.6974795,-0.146230963
-177.7624749,-0.133668147
-177.8274703,-0.126130458
-177.8924657,-0.118592768
-177.9574611,-0.118592768
-178.0224565,-0.121105331
-178.0874519,-0.123617894
-178.1524473,-0.13618071
-178.2174428,-0.1437184
-178.2824382,-0.153768653
-178.3474336,-0.163818906
-178.412429,-0.176381722
-178.4774244,-0.186431974
-178.5424198,-0.193969664
-178.6074152,-0.188944538
-178.6724106,-0.186431974
-178.737406,-0.186431974
-178.8024014,-0.178894285
-178.8673968,-0.168844032
-178.9323922,-0.156281216
-178.9973876,-0.15125609
-179.062383,-0.141205837
-179.1273784,-0.133668147
-179.1923738,-0.131155584
-179.2573692,-0.128643021
-179.3223646,-0.131155584
-179.38736,-0.141205837
-179.4523554,-0.15125609
-179.5173508,-0.168844032
-179.5823462,-0.176381722
-179.6473416,-0.183919411
-179.712337,-0.19899479
-179.7773324,-0.204019917
-179.8423278,-0.201507354
-179.9073232,-0.19899479
-179.9723186,-0.193969664
-180.037314,-0.183919411
-180.1023094,-0.176381722
-180.1673048,-0.163818906
-180.2323002,-0.15125609
-180.2972956,-0.146230963
-180.362291,-0.1437184
-180.4272864,-0.1437184
-180.4922818,-0.1437184
-180.5572772,-0.148743526
-180.6222726,-0.156281216
-180.687268,-0.163818906
-180.7522634,-0.171356595
-180.8172588,-0.191457101
-180.8822542,-0.19899479
-180.9472496,-0.201507354
-181.012245,-0.211557606
-181.0772404,-0.204019917
-181.1422358,-0.201507354
-181.2072312,-0.201507354
-181.2722266,-0.19899479
-181.337222,-0.19899479
-181.4022174,-0.191457101
-181.4672128,-0.19899479
-181.5322082,-0.19899479
-181.5972036,-0.209045043
-181.6621991,-0.211557606
-181.7271945,-0.216582733
-181.7921899,-0.219095296
-181.8571853,-0.236683238
-181.9221807,-0.246733491
-181.9871761,-0.249246054
-182.0521715,-0.251758618
-182.1171669,-0.254271181
-182.1821623,-0.249246054
-182.2471577,-0.241708365
-182.3121531,-0.236683238
-182.3771485,-0.221607859
-182.4421439,-0.21407017
-182.5071393,-0.19899479
-182.5721347,-0.181406848
-182.6371301,-0.163818906
-182.7021255,-0.156281216
-182.7671209,-0.146230963
-182.8321163,-0.141205837
-182.8971117,-0.1437184
-182.9621071,-0.148743526
-183.0271025,-0.15125609
-183.0920979,-0.153768653
-183.1570933,-0.161306342
-183.2220887,-0.173869158
-183.2870841,-0.181406848
-183.3520795,-0.186431974
-183.4170749,-0.191457101
-183.4820703,-0.188944538
-183.5470657,-0.191457101
-183.6120611,-0.191457101
-183.6770565,-0.191457101
-183.7420519,-0.191457101
-183.8070473,-0.188944538
-183.8720427,-0.186431974
-183.9370381,-0.181406848
-184.0020335,-0.181406848
-184.0670289,-0.181406848
-184.1320243,-0.183919411
-184.1970197,-0.188944538
-184.2620151,-0.183919411
-184.3270105,-0.186431974
-184.3920059,-0.186431974
-184.4570013,-0.193969664
-184.5219967,-0.191457101
-184.5869921,-0.193969664
-184.6519875,-0.193969664
-184.7169829,-0.191457101
-184.7819783,-0.191457101
-184.8469737,-0.183919411
-184.9119691,-0.181406848
-184.9769645,-0.178894285
-185.04196,-0.173869158
-185.1069554,-0.173869158
-185.1719508,-0.171356595
-185.2369462,-0.168844032
-185.3019416,-0.176381722
-185.366937,-0.168844032
-185.4319324,-0.176381722
-185.4969278,-0.176381722
-185.5619232,-0.176381722
-185.6269186,-0.176381722
-185.691914,-0.173869158
-185.7569094,-0.166331469
-185.8219048,-0.166331469
-185.8869002,-0.161306342
-185.9518956,-0.156281216
-186.016891,-0.15125609
-186.0818864,-0.146230963
-186.1468818,-0.141205837
-186.2118772,-0.141205837
-186.2768726,-0.133668147
-186.341868,-0.13618071
-186.4068634,-0.131155584
-186.4718588,-0.138693274
-186.5368542,-0.141205837
-186.6018496,-0.146230963
-186.666845,-0.156281216
-186.7318404,-0.161306342
-186.7968358,-0.176381722
-186.8618312,-0.181406848
-186.9268266,-0.188944538
-186.991822,-0.186431974
-187.0568174,-0.191457101
-187.1218128,-0.193969664
-187.1868082,-0.193969664
-187.2518036,-0.186431974
-187.316799,-0.176381722
-187.3817944,-0.161306342
-187.4467898,-0.163818906
-187.5117852,-0.153768653
-187.5767806,-0.15125609
-187.641776,-0.141205837
-187.7067714,-0.141205837
-187.7717668,-0.146230963
-187.8367622,-0.15125609
-187.9017576,-0.156281216
-187.966753,-0.166331469
-188.0317484,-0.178894285
-188.0967438,-0.186431974
-188.1617392,-0.193969664
-188.2267346,-0.19899479
-188.29173,-0.20653248
-188.3567254,-0.20653248
-188.4217208,-0.204019917
-188.4867163,-0.20653248
-188.5517117,-0.204019917
-188.6167071,-0.19899479
-188.6817025,-0.196482227
-188.7466979,-0.204019917
-188.8116933,-0.201507354
-188.8766887,-0.20653248
-188.9416841,-0.196482227
-189.0066795,-0.196482227
-189.0716749,-0.191457101
-189.1366703,-0.186431974
-189.2016657,-0.186431974
-189.2666611,-0.183919411
-189.3316565,-0.178894285
-189.3966519,-0.173869158
-189.4616473,-0.171356595
-189.5266427,-0.168844032
-189.5916381,-0.161306342
-189.6566335,-0.158793779
-189.7216289,-0.158793779
-189.7866243,-0.161306342
-189.8516197,-0.161306342
-189.9166151,-0.166331469
-189.9816105,-0.168844032
-190.0466059,-0.176381722
-190.1116013,-0.191457101
-190.1765967,-0.196482227
-190.2415921,-0.19899479
-190.3065875,-0.209045043
-190.3715829,-0.21407017
-190.4365783,-0.219095296
-190.5015737,-0.216582733
-190.5665691,-0.221607859
-190.6315645,-0.216582733
-190.6965599,-0.219095296
-190.7615553,-0.211557606
-190.8265507,-0.204019917
-190.8915461,-0.196482227
-190.9565415,-0.191457101
-191.0215369,-0.188944538
-191.0865323,-0.186431974
-191.1515277,-0.178894285
-191.2165231,-0.178894285
-191.2815185,-0.173869158
-191.3465139,-0.176381722
-191.4115093,-0.176381722
-191.4765047,-0.188944538
-191.5415001,-0.196482227
-191.6064955,-0.204019917
-191.6714909,-0.204019917
-191.7364863,-0.209045043
-191.8014817,-0.209045043
-191.8664772,-0.209045043
-191.9314726,-0.204019917
-191.996468,-0.201507354
-192.0614634,-0.193969664
-192.1264588,-0.186431974
-192.1914542,-0.176381722
-192.2564496,-0.168844032
-192.321445,-0.161306342
-192.3864404,-0.163818906
-192.4514358,-0.163818906
-192.5164312,-0.166331469
-192.5814266,-0.173869158
-192.646422,-0.183919411
-192.7114174,-0.183919411
-192.7764128,-0.186431974
-192.8414082,-0.188944538
-192.9064036,-0.183919411
-192.971399,-0.188944538
-193.0363944,-0.188944538
-193.1013898,-0.181406848
-193.1663852,-0.176381722
-193.2313806,-0.173869158
-193.296376,-0.168844032
-193.3613714,-0.171356595
-193.4263668,-0.166331469
-193.4913622,-0.168844032
-193.5563576,-0.163818906
-193.621353,-0.161306342
-193.6863484,-0.156281216
-193.7513438,-0.168844032
-193.8163392,-0.166331469
-193.8813346,-0.161306342
-193.94633,-0.163818906
-194.0113254,-0.163818906
-194.0763208,-0.163818906
-194.1413162,-0.166331469
-194.2063116,-0.166331469
-194.271307,-0.158793779
-194.3363024,-0.153768653
-194.4012978,-0.153768653
-194.4662932,-0.148743526
-194.5312886,-0.146230963
-194.596284,-0.1437184
-194.6612794,-0.1437184
-194.7262748,-0.138693274
-194.7912702,-0.1437184
-194.8562656,-0.13618071
-194.921261,-0.141205837
-194.9862564,-0.148743526
-195.0512518,-0.15125609
-195.1162472,-0.161306342
-195.1812426,-0.171356595
-195.246238,-0.171356595
-195.3112335,-0.181406848
-195.3762289,-0.188944538
-195.4412243,-0.186431974
-195.5062197,-0.183919411
-195.5712151,-0.173869158
-195.6362105,-0.171356595
-195.7012059,-0.161306342
-195.7662013,-0.153768653
-195.8311967,-0.146230963
-195.8961921,-0.141205837
-195.9611875,-0.141205837
-196.0261829,-0.13618071
-196.0911783,-0.1437184
-196.1561737,-0.146230963
-196.2211691,-0.156281216
-196.2861645,-0.168844032
-196.3511599,-0.176381722
-196.4161553,-0.186431974
-196.4811507,-0.196482227
-196.5461461,-0.204019917
-196.6111415,-0.209045043
-196.6761369,-0.20653248
-196.7411323,-0.211557606
-196.8061277,-0.201507354
-196.8711231,-0.201507354
-196.9361185,-0.196482227
-197.0011139,-0.191457101
-197.0661093,-0.181406848
-197.1311047,-0.176381722
-197.1961001,-0.173869158
-197.2610955,-0.173869158
-197.3260909,-0.176381722
-197.3910863,-0.173869158
-197.4560817,-0.176381722
-197.5210771,-0.183919411
-197.5860725,-0.191457101
-197.6510679,-0.196482227
-197.7160633,-0.209045043
-197.7810587,-0.21407017
-197.8460541,-0.221607859
-197.9110495,-0.221607859
-197.9760449,-0.224120422
-198.0410403,-0.219095296
-198.1060357,-0.21407017
-198.1710311,-0.211557606
-198.2360265,-0.201507354
-198.3010219,-0.191457101
-198.3660173,-0.183919411
-198.4310127,-0.173869158
-198.4960081,-0.173869158
-198.5610035,-0.171356595
-198.6259989,-0.163818906
-198.6909944,-0.168844032
-198.7559898,-0.168844032
-198.8209852,-0.163818906
-198.8859806,-0.163818906
-198.950976,-0.161306342
-199.0159714,-0.158793779
-199.0809668,-0.156281216
-199.1459622,-0.153768653
-199.2109576,-0.158793779
-199.275953,-0.15125609
-199.3409484,-0.161306342
-199.4059438,-0.161306342
-199.4709392,-0.161306342
-199.5359346,-0.163818906
-199.60093,-0.173869158
-199.6659254,-0.173869158
-199.7309208,-0.176381722
-199.7959162,-0.181406848
-199.8609116,-0.186431974
-199.925907,-0.193969664
-199.9909024,-0.204019917
-200.0558978,-0.211557606
-200.1208932,-0.221607859
-200.1858886,-0.221607859
-200.250884,-0.229145549
-200.3158794,-0.226632986
-200.3808748,-0.226632986
-200.4458702,-0.221607859
-200.5108656,-0.219095296
-200.575861,-0.216582733
-200.6408564,-0.211557606
-200.7058518,-0.20653248
-200.7708472,-0.196482227
