327.0961729,3.125984775
327.1601088,3.250959526
327.2240447,3.34145848
327.2879807,3.423338486
327.3519166,3.552622716
327.4158525,3.690525896
327.4797884,3.867214339
327.5437243,3.98787961
327.6076603,4.099925928
327.6715962,4.108544875
327.7355321,4.08699751
327.799468,4.065450146
327.863404,4.061140671
327.9273399,4.052521719
327.9912758,4.035283816
328.0552117,4.018045915
328.1191476,3.867214314
328.1830836,3.651740603
328.2470195,3.444885839
328.3109554,3.401791094
328.3748913,3.436266882
328.4388272,3.479361619
328.5027632,3.423338453
328.5666991,3.354386868
328.630635,3.354386871
328.6945709,3.319911077
328.7585068,3.272506866
328.8224428,3.186317391
328.8863787,3.173388984
328.9503146,3.23803111
329.0142505,3.354386923
329.0781865,3.259578494
329.1421224,3.108746902
329.2060583,2.992391105
329.2699942,3.057033226
329.3339301,3.212174304
329.3978661,3.250959572
329.461802,3.100127972
329.5257379,2.923439526
329.5896738,2.854487947
329.6536097,2.81139321
329.7175457,2.759679521
329.7814816,2.565753172
329.8454175,2.345969976
329.9093534,2.113258367
329.9732894,1.996902571
330.0372253,1.893475193
330.1011612,1.815904648
330.1650971,1.604740401
330.229033,1.316005618
330.292969,1.040199269
330.3569049,0.863510829
330.4208408,0.897986623
330.4847767,0.936771888
330.5487126,1.001414004
330.6126486,0.992795055
330.6765845,1.074675057
330.7405204,1.143626639
330.8044563,1.285839285
330.8683922,1.415123521
330.9323282,1.596121452
330.9962641,1.790047801
331.0602,1.919332029
331.1241359,1.966736255
331.1880719,2.001212059
331.2520078,2.130496296
331.3159437,2.195138414
331.3798796,2.272708947
331.4438155,2.152043666
331.5077515,2.005521542
331.5716874,1.83314258
331.6356233,1.794357317
331.6995592,1.802976274
331.7634951,1.854689966
331.8274311,1.889165751
331.891367,1.871927842
331.9553029,1.915022585
332.0192388,1.966736285
332.0831748,2.15204369
332.1471107,2.350279508
332.2110466,2.535586892
332.2749825,2.509730036
332.3389184,2.501111082
332.4028544,2.518348977
332.4667903,2.69072794
332.5307262,2.871725848
332.5946621,2.923439526
332.658598,2.815702668
332.722534,2.68641844
332.7864699,2.61746685
332.8504058,2.604538421
332.9143417,2.664871051
332.9782776,2.505420499
333.0422136,2.281327839
333.1061495,2.052925704
333.1700854,1.992593061
333.2340213,2.08740149
333.2979573,2.233923605
333.3618932,2.358898348
333.4258291,2.46232572
333.489765,2.600228897
333.5537009,2.763988924
333.6176369,2.96653422
333.6815728,3.130294244
333.7455087,3.27681637
333.8094446,3.380243754
333.8733805,3.50521851
333.9373165,3.522456417
334.0012524,3.51814695
334.0651883,3.483671162
334.1291242,3.492290108
334.1930602,3.526765897
334.2569961,3.470742727
334.320932,3.371624827
334.3848679,3.242340607
334.4488038,3.203555342
334.5127398,3.212174285
334.5766757,3.23372165
334.6406116,3.173389009
334.7045475,3.113056373
334.7684834,2.983772156
334.8324194,2.79846477
334.8963553,2.526967896
334.9602912,2.251161544
335.0242271,2.108948895
335.088163,2.078782574
335.152099,2.156353107
335.2160349,2.052925721
335.2799708,1.932260439
335.3439067,1.794357262
335.4078427,1.790047788
335.4717786,1.884856225
335.5357145,1.983974136
335.5996504,1.91071308
335.6635863,1.768500437
335.7275223,1.725405702
335.7914582,1.686620442
335.8553941,1.630597293
335.91933,1.509932022
335.9832659,1.415123587
336.0472019,1.307386732
336.1111378,1.285839368
336.1750737,1.216887791
336.2390096,1.221197274
336.3029456,1.203959379
336.3668815,1.186721472
336.4308174,1.091913024
336.4947533,0.949700356
336.5586892,0.811797173
336.6226252,0.781630852
336.6865611,0.928152978
336.750497,1.053127729
336.8144329,1.152245632
336.8783688,1.143626675
336.9423048,1.169483511
337.0062407,1.078984557
337.0701766,1.057437198
337.1341125,1.040199321
337.1980484,1.087603552
337.2619844,1.165174097
337.3259203,1.285839373
337.3898562,1.449599386
337.4537921,1.449599378
337.5177281,1.419433056
337.581664,1.294458308
337.6455999,1.281529898
337.7095358,1.436670977
337.7734717,1.721096269
337.8374077,1.811595226
337.9013436,1.815904701
337.9652795,1.665073103
338.0292154,1.61766888
338.0931513,1.729715199
338.1570873,1.768500453
338.2210232,1.716786759
338.2849591,1.75126255
338.348895,1.91933204
338.412831,2.152043644
338.4767669,2.414921572
338.5407028,2.664871076
338.6046387,2.897582679
338.6685746,3.082890063
338.7325106,3.104437422
338.7964465,2.919130027
338.8603824,2.733822638
338.9243183,2.751060539
338.9882542,2.837250022
339.0521902,2.940677397
339.1161261,2.854487901
339.180062,2.729513136
339.2439979,2.664871015
339.3079338,2.751060498
339.3718698,2.811393139
339.4358057,2.858797353
339.4997416,2.867416297
339.5636775,2.914820509
339.6276135,3.013938423
339.6915494,3.164770029
339.7554853,3.289744791
339.8194212,3.337149011
339.8833571,3.384553231
339.9472931,3.358696389
340.011229,3.350077443
340.0751649,3.324220596
340.1391008,3.388862703
340.2030367,3.462123762
340.2669727,3.513837454
340.3309086,3.556932196
340.3948445,3.569860615
340.4587804,3.587098504
340.5227164,3.457814271
340.5866523,3.298363724
340.6505882,3.173388976
340.7145241,3.156151086
340.77846,3.203555303
340.842396,3.22510267
340.9063319,3.087199493
340.9702678,2.919130002
341.0342037,2.871725793
341.0981396,2.936367912
341.1620756,3.091508981
341.2260115,3.069961603
341.2899474,2.876035263
341.3538833,2.669180504
341.4178192,2.565753137
341.4817552,2.574372097
341.5456911,2.634704743
341.609627,2.501111043
341.6735629,2.307184702
341.7374989,2.057235209
341.8014348,1.940879421
341.8653707,1.983974178
341.9293066,1.996902601
341.9932425,1.884856263
342.0571785,1.678001485
342.1211144,1.466837241
342.1850503,1.428051967
342.2489862,1.570264613
342.3129221,1.72540568
342.3768581,1.893475168
342.440794,1.996902546
342.5047299,2.164972043
342.5686658,2.350279442
342.6326018,2.47094473
342.6965377,2.406302628
342.7604736,2.229614196
342.8244095,2.05292577
342.8883454,1.902094189
342.9522814,1.828833146
343.0162173,1.682311036
343.0801532,1.578883664
343.1440891,1.384957326
343.208025,1.203959406
343.271961,0.979866738
343.3358969,0.876439344
343.3998328,0.837654073
343.4637687,0.867820392
343.5277046,0.902296194
343.5916406,1.083294113
343.6555765,1.397885725
343.7195124,1.544407835
343.7834483,1.583193095
343.8473843,1.419433067
343.9113202,1.354790947
343.9752561,1.458218322
344.039192,1.729715191
344.1031279,1.815904679
344.1670639,1.90209417
344.2309998,2.070163663
344.2949357,2.169281558
344.3588716,2.100329966
344.4228075,1.91933204
344.4867435,1.751262536
344.5506794,1.772809892
344.6146153,1.992593064
344.6785512,2.074473069
344.7424872,2.130496243
344.8064231,2.294256279
344.870359,2.630395282
344.9342949,2.966534291
344.9982308,3.238031179
345.0621668,3.315601713
345.1261027,3.294054326
345.1900386,3.182007985
345.2539745,2.893273207
345.3179104,2.548515274
345.3818464,2.225304716
345.4457823,2.083092076
345.5097182,2.052925759
345.5736541,2.117567866
345.63759,2.022759429
345.701526,1.833142563
345.7654619,1.62197833
345.8293978,1.548717271
345.8933337,1.721096236
345.9572697,2.100329955
346.0212056,2.570062633
346.0851415,2.854487917
346.1490774,2.919130019
346.2130133,2.906201584
346.2769493,2.901892099
346.3408852,2.75967945
346.4048211,2.647633131
346.468757,2.613157357
346.5326929,2.716584757
346.5966289,2.858797422
346.6605648,2.832940586
346.7245007,2.669180575
346.7884366,2.458016347
346.8523726,2.24254265
346.9163085,1.958117361
346.9802444,1.74695313
347.0441803,1.548717317
347.1081162,1.535788891
347.1720522,1.673692057
347.2359881,1.927951022
347.299924,2.143424727
347.3638599,2.363207913
347.4277958,2.514039516
347.4917318,2.6174669
347.5556677,2.643323752
347.6196036,2.587300592
347.6835395,2.505420586
347.7474754,2.419231106
347.8114114,2.380445844
347.8753473,2.2382332
347.9392832,2.083092131
348.0032191,1.88485631
348.0671551,1.678001532
348.131091,1.47545622
348.1950269,1.359100388
348.2589628,1.268601414
348.3228987,1.238435087
348.3868347,1.251363511
348.4507706,1.294458248
348.5147065,1.432361409
348.5786424,1.609049835
348.6425783,1.846070904
348.7065143,1.927950915
348.7704502,1.945188824
348.8343861,1.966736208
348.898322,2.096020442
348.962258,2.324422584
349.0261939,2.634704735
349.0901298,2.988081625
349.1540657,3.10443743
349.2180016,2.988081636
349.2819376,2.742441618
349.3458735,2.531277401
349.4098094,2.509730047
349.4737453,2.669180605
349.5376812,2.682109037
349.6016172,2.608847978
349.6655531,2.397683734
349.729489,2.220995272
349.7934249,2.083092092
349.8573608,1.971045759
349.9212968,1.802976266
349.9852327,1.777119413
350.0491686,1.945188893
350.1131045,2.009830992
350.1770405,2.070163627
350.2409764,2.190828906
350.3049123,2.47094473
350.3688482,2.725203711
350.4327841,2.871725837
350.4967201,2.828631095
350.560656,2.725203708
350.6245919,2.643323698
350.6885278,2.514039472
350.7524637,2.354588936
350.8163997,2.333041574
350.8803356,2.552824765
350.9442715,2.85879743
351.0082074,3.147532189
351.0721434,3.190626921
351.1360793,3.039795323
351.2000152,2.733822663
351.2639511,2.522658441
351.327887,2.401993184
351.391823,2.401993197
351.4557589,2.501111104
351.5196948,2.492492141
351.5836307,2.367517382
351.6475666,2.108948923
351.7115026,1.850380467
351.7754385,1.695239391
351.8393744,1.695239386
351.9033103,1.643525686
351.9672462,1.587502506
352.0311822,1.466837211
352.0951181,1.376338231
352.159054,1.307386625
352.2229899,1.285839236
352.2869259,1.324624496
352.3508618,1.501312941
352.4147977,1.841761424
352.4787336,2.07878253
352.5426695,2.233923619
352.6066055,2.216685729
352.6705414,2.216685726
352.7344773,2.07447308
352.7984132,1.919332016
352.8623491,1.721096214
352.9262851,1.660763587
352.990221,1.725405716
353.0541569,1.83314258
353.1180928,1.88485628
353.1820287,1.794357328
353.2459647,1.708167854
353.3099006,1.626287854
353.3738365,1.660763658
353.4377724,1.712477358
353.5017084,1.802976321
353.5656443,1.746953157
353.6295802,1.690929988
353.6935161,1.695239463
353.757452,1.678001565
353.821388,1.647835246
353.8853239,1.518551012
353.9492598,1.333243607
354.0131957,1.074675134
354.0771316,0.897986678
354.1410676,0.751464546
354.2050035,0.729917171
354.2689394,0.742845589
354.3328753,0.829035066
354.3968113,0.841963484
354.4607472,0.872129795
354.5246831,0.88074873
354.588619,0.902296084
354.6525549,0.923843451
354.7164909,0.971247671
354.7804268,1.126388746
354.8443627,1.311696135
354.9082986,1.604740374
354.9722345,1.98828357
355.0361705,2.35458887
355.1001064,2.522658364
355.1640423,2.587300482
355.2279782,2.664871029
355.2919141,2.699346834
355.3558501,2.544205772
355.419786,2.264089952
355.4837219,1.953807817
355.5476578,1.634906734
355.6115938,1.41512356
355.6755297,1.247054072
355.7394656,1.221197227
355.8034015,1.156555118
355.8673374,1.212578287
355.9312734,1.363409885
355.9952093,1.669382547
356.0591452,2.005521537
356.1230811,2.229614196
356.187017,2.229614194
356.250953,2.238233132
356.3148889,2.363207872
356.3788248,2.389064708
356.4427607,2.354588917
356.5066967,2.345969973
356.5706326,2.470944732
356.6345685,2.617466859
356.6985044,2.664871073
356.7624403,2.526967901
356.8263763,2.320113145
356.8903122,2.134805767
356.9542481,1.98397418
357.018184,1.863308912
357.0821199,1.678001523
357.1460559,1.462527816
357.2099918,1.182411987
357.2739277,0.997104584
357.3378636,0.850582447
357.4017995,0.902296128
357.4657355,1.147936152
357.5296714,1.479765659
357.5936073,1.673691991
357.6575432,1.828833053
357.7214792,2.00121201
357.7854151,2.091710959
357.849351,2.147734125
357.9132869,2.195138345
357.9772228,2.324422579
358.0411588,2.462325764
358.1050947,2.570062636
358.1690306,2.475254218
358.2329665,2.354588953
358.2969024,2.367517384
358.3608384,2.462325822
358.4247743,2.445087937
358.4887102,2.389064779
358.5526461,2.33304161
358.6165821,2.315803698
358.680518,2.350279473
358.7444539,2.246852075
358.8083898,2.182209957
358.8723257,2.203757327
358.9362617,2.320113132
359.0001976,2.358898402
359.0641335,2.289946821
359.1280694,2.10463944
359.1920053,1.958117328
359.2559413,1.906403647
359.3198772,1.858999432
359.3838131,1.802976272
359.447749,1.794357331
359.5116849,1.92364157
359.5756209,2.12187739
359.6395568,2.389064787
359.7034927,2.600229015
359.7674286,2.798464825
359.8313646,2.927749053
359.8953005,3.009629067
359.9592364,3.104437496
360.0231723,3.182008024
360.0871082,3.250959611
360.1510442,3.21648382
360.2149801,3.104437496
360.278916,2.858797466
360.3428519,2.64763323
360.4067878,2.436468996
360.4707238,2.285637404
360.5346597,2.052925798
360.5985956,1.837452082
360.6625315,1.600430995
360.7264675,1.415123604
360.7904034,1.294458333
360.8543393,1.255673068
360.9182752,1.264292011
360.9822111,1.221197258
361.0461471,1.165174089
361.110083,1.057437233
361.1740189,1.022961448
361.2379548,1.022961453
361.3018907,1.147936201
361.3658267,1.178102518
361.4297626,1.186721467
361.4936985,1.126388831
361.5576344,1.122079357
361.6215703,1.17810252
361.6855063,1.195340413
361.7494422,1.195340416
361.8133781,1.229816209
361.877314,1.376338327
361.94125,1.514241491
362.0051859,1.647835182
362.0691218,1.656454129
362.1330577,1.686620453
362.1969936,1.764190995
362.2609296,1.846071003
362.3248655,1.863308899
362.3888014,1.89778469
362.4527373,1.966736277
362.5166732,2.06585418
362.5806092,2.19944788
362.6445451,2.173591033
362.708481,2.117567869
362.7724169,2.100329971
362.8363529,2.169281556
362.9002888,2.281327883
362.9642247,2.367517365
363.0281606,2.268399456
363.0920965,2.065854164
363.1560325,1.871927818
363.2199684,1.854689911
363.2839043,1.975355187
363.3478402,2.08309204
363.4117761,2.143424675
363.4757121,2.100329924
363.539648,2.096020442
363.6035839,2.169281501
363.6675198,2.311494155
363.7314557,2.427849965
363.7953917,2.53558682
363.8593276,2.526967871
363.9232635,2.53558682
363.9871994,2.531277362
364.0511354,2.565753175
364.1150713,2.707965835
364.1790072,2.832940586
364.2429431,2.94498691
364.306879,2.893273216
364.370815,2.759679521
364.4347509,2.66918057
364.4986868,2.66918057
364.5626227,2.716584779
364.6265586,2.733822663
364.6904946,2.626085802
364.7544305,2.56144369
364.8183664,2.578681588
364.8823023,2.604538427
364.9462383,2.548515255
365.0101742,2.440778394
365.0741101,2.367517338
365.138046,2.371826823
365.2019819,2.440778422
365.2659179,2.401993164
365.3298538,2.272708947
365.3937897,2.027068926
365.4577256,1.824523644
365.5216615,1.686620481
365.5855975,1.570264687
365.6495334,1.445289948
365.7134693,1.363409942
365.7774052,1.34186257
365.8413411,1.234125706
365.9052771,1.178102531
365.969213,1.05312777
366.0331489,0.936771963
366.0970848,0.829035107
366.1610208,0.816106686
366.2249567,0.919534073
366.2888926,1.061746727
366.3528285,1.169483591
366.4167644,1.160864647
366.4807004,1.078984644
366.5446363,0.954009899
366.6085722,0.902296221
366.6725081,0.8074878
366.736444,0.751464648
366.80038,0.652346747
366.8643159,0.60494253
366.9282518,0.458420401
366.9921877,0.307588789
367.0561237,0.217089807
367.1200596,0.19554241
367.1839955,0.230018187
367.2479314,0.320517136
367.3118673,0.428253994
367.3758033,0.665275077
367.4397392,1.001414064
367.5036751,1.277220407
367.567611,1.428052
367.6315469,1.410814096
367.6954829,1.402195139
367.7594188,1.535788828
367.8233547,1.70385831
367.8872906,1.802976214
367.9512265,1.876237276
368.0151625,1.996902557
368.0790984,2.117567839
368.1430343,2.212376282
368.2069702,2.298565773
368.2709062,2.363207891
368.3348421,2.410612108
368.398778,2.479563695
368.4627139,2.423540537
368.5266498,2.371826856
368.5905858,2.380445811
368.6545217,2.45370687
368.7184576,2.53989635
368.7823935,2.475254229
368.8463294,2.272708939
368.9102654,2.078782596
368.9742013,1.992593105
369.0381372,2.039997311
369.1020731,2.182209949
369.1660091,2.264089949
369.229945,2.298565734
369.2938809,2.28994678
369.3578168,2.307184672
369.4217527,2.397683629
369.4856887,2.539896276
369.5496246,2.664871032
369.6135605,2.686418407
369.6774964,2.64332367
369.7414323,2.57868156
369.8053683,2.587300512
369.8693042,2.539896298
369.9332401,2.496801558
369.997176,2.423540496
370.0611119,2.376136279
370.1250479,2.354588911
370.1889838,2.328732072
370.2529197,2.242542598
370.3168556,2.156353118
370.3807916,2.104639432
370.4447275,1.971045735
370.5086634,1.880546786
370.5725993,1.78573836
370.6365352,1.76419099
370.7004712,1.712477298
370.7644071,1.647835185
370.828343,1.527169912
370.8922789,1.471146751
370.9562148,1.479765703
371.0201508,1.540098338
371.0840867,1.578883606
371.1480226,1.570264657
371.2119585,1.544407815
371.2758945,1.531479395
371.3398304,1.613359405
371.4037663,1.591812035
371.4677022,1.574574143
371.5316381,1.522860454
371.5955741,1.479765708
371.65951,1.423742539
371.7234459,1.376338319
371.7873818,1.255673046
371.8513177,1.19534041
371.9152537,1.178102518
371.9791896,1.178102518
372.0431255,1.173793049
372.1070614,1.126388837
372.1709973,1.074675153
372.2349333,1.057437261
372.2988692,1.143626746
372.3628051,1.316005714
372.426741,1.492694154
372.490677,1.634906795
372.5546129,1.656454156
372.6185488,1.634906781
372.6824847,1.62197836
372.7464206,1.682311006
372.8103566,1.759881543
372.8742925,1.88916576
372.9382284,1.889165746
373.0021643,1.858999419
373.0661002,1.820214148
373.1300362,1.84176152
373.1939721,1.876237311
373.257908,1.893475198
373.3218439,1.815904659
373.3857799,1.75126255
373.4497158,1.798666772
373.5136517,1.90640363
373.5775876,2.035687853
373.6415235,2.035687845
373.7054595,1.975355207
373.7693954,2.035687847
373.8333313,2.251161561
373.8972672,2.509730011
373.9612031,2.673490025
374.0251391,2.634704754
374.089075,2.531277376
374.1530109,2.462325797
374.2169468,2.501111068
374.2808827,2.587300548
374.3448187,2.565753164
374.4087546,2.414921558
374.4726905,2.272708901
374.5366264,2.233923627
374.6005624,2.264089941
374.6644983,2.384755214
374.7284342,2.488182589
374.7923701,2.621776284
374.856306,2.7855363
374.920242,3.009628957
374.9841779,3.190626882
375.0481138,3.341458488
375.1120497,3.462123776
375.1759856,3.539694315
375.2399216,3.574170108
375.3038575,3.518146942
375.3677934,3.42764799
375.4317293,3.36731536
375.4956653,3.367315369
375.5596012,3.423338535
375.6235371,3.39317221
375.687473,3.207864819
375.7514089,2.992391111
375.8153449,2.841559518
375.8792808,2.80277425
375.9432167,2.850178465
376.0071526,2.7769174
376.0710885,2.699346864
376.1350245,2.617466859
376.1989604,2.686418451
376.2628963,2.772607942
376.3268322,2.854487956
376.3907681,2.785536368
376.4547041,2.656252138
376.51864,2.526967912
376.5825759,2.432159481
376.6465118,2.350279475
376.7104478,2.225304722
376.7743837,2.096020486
376.8383196,1.906403608
376.9022555,1.725405689
376.9661914,1.505622509
377.0301274,1.380647766
377.0940633,1.320315131
377.1579992,1.384957238
377.2219351,1.436670924
377.285871,1.49700356
377.349807,1.488384616
377.4137429,1.436670933
377.4776788,1.42374252
377.5416147,1.458218322
377.6055507,1.600430979
377.6694866,1.665073097
377.7334225,1.673692052
377.7973584,1.565955202
377.8612943,1.453908877
377.9252303,1.367719398
377.9891662,1.324624658
378.0531021,1.285839392
378.117038,1.285839389
378.1809739,1.354790966
378.2449099,1.402195164
378.3088458,1.393576206
378.3727817,1.298767772
378.4367176,1.281529879
378.5006535,1.350481469
378.5645895,1.540098327
378.6285254,1.682310968
378.6924613,1.729715182
378.7563972,1.69092992
378.8203332,1.716786772
378.8842691,1.85899943
378.948205,1.975355237
379.0121409,2.022759459
379.0760768,2.009831041
379.1400128,2.022759468
379.2039487,2.014140521
379.2678846,2.005521578
379.3318205,1.910713146
379.3957564,1.811595237
379.4596924,1.755572065
379.5236283,1.755572052
379.5875642,1.716786772
379.6515001,1.703858343
379.7154361,1.781428871
379.779372,1.936569933
379.8433079,2.143424692
379.9072438,2.24685207
379.9711797,2.307184705
380.0351157,2.371826815
380.0990516,2.505420515
380.1629875,2.61746685
380.2269234,2.73813214
380.2908593,2.807083744
380.3547953,2.923439559
380.4187312,3.026866943
380.4826671,3.031176412
380.546603,2.888963763
380.6105389,2.656252157
380.6744749,2.401993189
380.7384108,2.281327918
380.8023467,2.259780551
380.8662826,2.251161597
380.9302186,2.246852111
380.9941545,2.070163663
381.0580904,1.906403644
381.1220263,1.695239419
381.1859622,1.578883625
381.2498982,1.54440784
381.3138341,1.509932047
381.37777,1.505622564
381.4417059,1.41512359
381.5056418,1.320315147
381.5695778,1.178102493
381.6335137,1.11776986
381.6974496,1.216887772
381.7613855,1.509932016
381.8253215,1.841761526
381.8892574,2.10894892
381.9531933,2.143424714
382.0171292,2.143424714
382.0810651,2.182209979
382.1450011,2.186519445
382.208937,2.091711014
382.2728729,1.932260467
382.3368088,1.798666761
382.4007447,1.643525686
382.4646807,1.570264627
382.5286166,1.436670935
382.5925525,1.410814099
382.6564884,1.484075164
382.7204243,1.62197833
382.7843603,1.686620437
382.8482962,1.673692011
382.9122321,1.604740429
382.976168,1.591812013
383.040104,1.716786772
383.1040399,1.915022588
383.1679758,2.117567877
383.2319117,2.225304736
383.2958476,2.238233165
383.3597836,2.108948948
383.4237195,2.027068945
383.4876554,2.022759479
383.5515913,2.091711071
383.6155272,2.15204372
383.6794632,2.108948983
383.7433991,1.953807919
383.807335,1.759881584
383.8712709,1.613359466
383.9352069,1.449599447
383.9991428,1.316005741
384.0630787,1.143626765
384.1270146,1.027270955
384.1909505,0.928153046
384.2548865,0.876439355
384.3188224,0.829035132
384.3827583,0.807487748
384.4466942,0.781630898
384.5106301,0.790249842
384.5745661,0.846273003
384.638502,0.880748788
384.7024379,0.932462469
384.7663738,0.95400983
384.8303097,1.001414048
384.8942457,1.143626697
384.9581816,1.311696187
385.0221175,1.402195142
385.0860534,1.440980407
385.1499894,1.39788567
385.2139253,1.44528989
385.2778612,1.583193067
385.3417971,1.665073072
385.405733,1.647835174
385.469669,1.634906751
385.5336049,1.729715185
385.5975408,1.902094153
385.6614767,2.096020488
385.7254126,2.134805748
385.7893486,2.130496268
385.8532845,2.152043641
385.9172204,2.272708923
385.9811563,2.436468944
386.0450923,2.51834895
386.1090282,2.522658416
386.1729641,2.475254193
386.2369,2.462325775
386.3008359,2.479563679
386.3647719,2.522658427
386.4287078,2.526967901
386.4926437,2.531277373
386.5565796,2.539896322
386.6205155,2.514039481
386.6844515,2.389064738
386.7483874,2.268399467
386.8123233,2.190828934
386.8762592,2.190828928
386.9401951,2.233923663
387.0041311,2.143424697
387.068067,2.009831
387.1320029,1.90209415
387.1959388,1.927950998
387.2598748,2.022759429
387.3238107,2.182209971
387.3877466,2.16497207
387.4516825,2.152043641
387.5156184,2.169281536
387.5795544,2.173591008
387.6434903,2.100329952
387.7074262,2.05292574
387.7713621,2.083092062
387.835298,2.05292574
387.899234,2.001212051
387.9631699,1.841761512
388.0271058,1.746953091
388.0910417,1.699548885
388.1549777,1.746953102
388.2189136,1.746953105
388.2828495,1.68662047
388.3467854,1.604740465
388.4107213,1.609049939
388.4746573,1.716786794
388.5385932,1.854689966
388.6025291,1.927951028
388.666465,1.833142593
388.7304009,1.72971521
388.7943369,1.652144673
388.8582728,1.639216253
388.9222087,1.604740459
388.9861446,1.544407815
389.0500805,1.440980435
389.1140165,1.346172003
389.1779524,1.225506724
389.2418883,1.165174075
389.3058242,1.208268804
389.3697602,1.307386696
389.4336961,1.488384602
389.497632,1.596121447
389.5615679,1.6693825
389.6255038,1.768500401
389.6894398,1.910713047
389.7533757,2.078782541
389.8173116,2.173590972
389.8812475,2.152043602
389.9451834,2.104639388
390.0091194,2.143424664
390.0730553,2.225304683
390.1369912,2.28563733
390.2009271,2.182209952
390.2648631,2.018449936
390.328799,1.746953064
390.3927349,1.561645675
390.4566708,1.492694091
390.5206067,1.531479359
390.5845427,1.484075147
390.6484786,1.453908834
390.7124145,1.46683726
390.7763504,1.505622528
390.8402863,1.565955172
390.9042223,1.527169909
390.9681582,1.479765697
391.0320941,1.471146748
391.09603,1.553026754
391.1599659,1.518550957
391.2239019,1.492694115
391.2878378,1.471146748
391.3517737,1.548717282
391.4157096,1.669382555
391.4796456,1.751262558
391.5435815,1.755572027
391.6075174,1.751262547
391.6714533,1.811595182
391.7353892,1.915022557
391.7993252,2.005521512
391.8632611,1.996902557
391.927197,1.919332018
391.9911329,1.83314253
392.0550688,1.833142527
392.1190048,1.884856216
392.1829407,1.979664648
392.2468766,2.134805721
392.3108125,2.208066782
392.3747485,2.199447836
392.4386844,2.173590992
392.5026203,2.216685734
392.5665562,2.298565745
392.6304921,2.414921552
392.6944281,2.419231027
392.758364,2.419231024
392.8222999,2.380445756
392.8862358,2.410612078
392.9501717,2.42354051
393.0141077,2.445087888
393.0780436,2.401993151
393.1419795,2.363207883
393.2059154,2.320113145
393.2698513,2.25978051
393.3337873,2.216685775
393.3977232,2.186519462
393.4616591,2.199447888
393.525595,2.091711036
393.589531,2.014140502
393.6534669,1.871927859
393.7174028,1.7986668
393.7813387,1.833142591
393.8452746,1.841761531
393.9092106,1.777119416
393.9731465,1.660763609
394.0370824,1.557336228
394.1010183,1.518550957
394.1649542,1.548717276
394.2288902,1.471146743
394.2928261,1.41081411
394.356762,1.320315156
394.4206979,1.294458308
394.4846339,1.199649877
394.5485698,1.113460394
394.6125057,1.027270917
394.6764416,1.018651973
394.7403775,1.070365668
394.8043135,1.09622251
394.8682494,1.1134604
394.9321853,1.070365649
394.9961212,1.027270903
395.0600571,0.945390892
395.1239931,0.979866689
395.187929,1.061746705
395.2518649,1.212578306
395.3158008,1.320315164
395.3797367,1.363409907
395.4436727,1.303077274
395.5076086,1.255673062
395.5715445,1.251363599
395.6354804,1.272910977
395.6994164,1.354790996
395.7633523,1.384957323
395.8272882,1.501313133
395.8912241,1.535788932
395.95516,1.570264729
396.019096,1.505622619
396.0830319,1.45390893
396.1469678,1.393576294
396.2109037,1.320315232
396.2748396,1.242744699
396.3387756,1.122079417
396.4027115,1.053127822
396.4666474,1.014342543
396.5305833,1.07898465
396.5945192,1.143626757
396.6584552,1.272910977
396.7223911,1.376338347
396.786327,1.475456239
396.8502629,1.497003604
396.9141989,1.518550974
396.9781348,1.587502561
397.0420707,1.699548885
397.1060066,1.820214159
397.1699425,1.871927842
397.2338785,1.871927842
397.2978144,1.871927842
397.3617503,1.988283644
397.4256862,2.100329968
397.4896221,2.220995239
397.5535581,2.272708925
397.617494,2.32011314
397.6814299,2.38906473
397.7453658,2.440778424
397.8093018,2.475254223
397.8732377,2.458016328
397.9371736,2.440778433
398.0011095,2.367517371
398.0650454,2.367517374
398.1289814,2.302875266
398.1929173,2.277018427
398.2568532,2.264090006
398.3207891,2.302875269
398.384725,2.307184738
398.448661,2.315803684
398.5125969,2.345970009
398.5765328,2.36320791
398.6404687,2.410612127
398.7044046,2.397683698
398.7683406,2.33304158
398.8322765,2.289946832
398.8962124,2.25978051
398.9601483,2.139115231
399.0240843,2.022759429
399.0880202,1.94949837
399.1519561,2.005521534
399.215892,2.096020491
399.2798279,2.156353126
399.3437639,2.108948912
399.4076998,2.031378381
399.4716357,1.983974172
399.5355716,1.923641537
399.5995075,1.863308904
399.6634435,1.729715207
399.7273794,1.596121513
399.7913153,1.488384663
399.8552512,1.432361505
399.9191872,1.367719398
399.9831231,1.320315186
400.047059,1.25998255
400.1109949,1.186721489
400.1749308,1.152245695
400.2388668,1.078984633
400.3028027,1.061746738
400.3667386,1.066056213
400.4306745,1.173793065
400.4946104,1.2341257
400.5585464,1.268601494
400.6224823,1.24274465
400.6864182,1.229816229
400.7503541,1.247054127
400.81429,1.324624658
400.878226,1.337553079
400.9421619,1.324624652
401.0060978,1.259982539
401.0700337,1.238435167
401.1339697,1.328934124
401.1979056,1.397885711
401.2618415,1.45390888
401.3257774,1.397885719
401.3897133,1.367719403
401.4536493,1.311696242
401.5175852,1.359100462
401.5815211,1.436671007
401.645457,1.531479444
401.7093929,1.5228605
401.7733289,1.458218385
401.8372648,1.367719425
401.9012007,1.320315205
401.9651366,1.333243629
402.0290726,1.298767832
402.0930085,1.25136361
402.1569444,1.195340435
402.2208803,1.173793057
