0.602191688,0.943285004
0.602435828,0.944361183
0.602679969,0.945437362
0.602924109,0.946513542
0.60316825,0.947589721
0.603412391,0.948661487
0.603656531,0.949722066
0.603900672,0.950782646
0.604144813,0.951843226
0.604388953,0.952903805
0.604633094,0.953958543
0.604877234,0.955003324
0.605121375,0.956048106
0.605365516,0.957092888
0.605609656,0.95813767
0.605853797,0.959174986
0.606097938,0.960203421
0.606342078,0.961231856
0.606586219,0.962260291
0.606830359,0.963288726
0.6070745,0.964308056
0.607318641,0.965319743
0.607562781,0.966331429
0.607806922,0.967343116
0.608051063,0.968354802
0.608295203,0.969356013
0.608539344,0.970351083
0.608783484,0.971346154
0.609027625,0.972341224
0.609271766,0.973336295
0.609515906,0.974319752
0.609760047,0.975298635
0.610004188,0.976277517
0.610248328,0.9772564
0.610492469,0.978235282
0.610736609,0.979201294
0.61098075,0.980164174
0.611224891,0.981127053
0.611469031,0.982089933
0.611713172,0.983052812
0.611957313,0.984001259
0.612201453,0.984947943
0.612445594,0.985894627
0.612689734,0.986841311
0.612933875,0.987787995
0.613178016,0.988718699
0.613422156,0.989649045
0.613666297,0.990579391
0.613910438,0.991509736
0.614154578,0.992439042
0.614398719,0.993353362
0.614642859,0.994267682
0.614887,0.995182002
0.615131141,0.996096322
0.615375281,0.997008302
0.615619422,0.99790721
0.615863563,0.998806118
0.616107703,0.999705025
0.616351844,1.000603933
0.616595984,1.00149926
0.616840125,1.002383167
0.617084266,1.003267075
0.617328406,1.004150982
0.617572547,1.005034889
0.617816688,1.005913918
0.618060828,1.006782842
0.618304969,1.007651766
0.618549109,1.008520691
0.61879325,1.009389615
0.619037391,1.010252351
0.619281531,1.011106272
0.619525672,1.011960194
0.619769813,1.012814116
0.620013953,1.013668037
0.620258094,1.014514646
0.620502234,1.015353923
0.620746375,1.016193201
0.620990516,1.017032478
0.621234656,1.017871756
0.621478797,1.018702835
0.621722938,1.019528129
0.621967078,1.020353422
0.622211219,1.021178716
0.622455359,1.02200401
0.6226995,1.022820227
0.622943641,1.023632037
0.623187781,1.024443847
0.623431922,1.025255657
0.623676063,1.026067467
0.623920203,1.026869107
0.624164344,1.027667536
0.624408484,1.028465965
0.624652625,1.029264394
0.624896766,1.030062823
0.625140906,1.03084991
0.625385047,1.031634949
0.625629188,1.032419987
0.625873328,1.033205025
0.626117469,1.033990064
0.626361609,1.034762874
0.62660575,1.035534819
0.626849891,1.036306763
0.627094031,1.037078708
0.627338172,1.037850393
0.627582313,1.038609841
0.627826453,1.039369289
0.628070594,1.040128736
0.628314734,1.040888184
0.628558875,1.041646339
0.628803016,1.042393772
0.629047156,1.043141206
0.629291297,1.043888639
0.629535438,1.044636072
0.629779578,1.045381187
0.630023719,1.046116699
0.630267859,1.046852211
0.630512,1.047587723
0.630756141,1.048323234
0.631000281,1.04905537
0.631244422,1.049778882
0.631488563,1.050502395
0.631732703,1.051225907
0.631976844,1.05194942
0.632220984,1.052668573
0.632465125,1.053380249
0.632709266,1.054091926
0.632953406,1.054803602
0.633197547,1.055515278
0.633441688,1.056221778
0.633685828,1.05692208
0.633929969,1.057622383
0.634174109,1.058322686
0.63441825,1.059022988
0.634662391,1.05971734
0.634906531,1.060406665
0.635150672,1.061095991
0.635394813,1.061785316
0.635638953,1.062474641
0.635883094,1.063157079
0.636127234,1.063835455
0.636371375,1.064513831
0.636615516,1.065192207
0.636859656,1.065870583
0.637103797,1.066540988
0.637347938,1.067208229
0.637592078,1.06787547
0.637836219,1.06854271
0.638080359,1.069209951
0.6383245,1.069868252
0.638568641,1.070524356
0.638812781,1.071180461
0.639056922,1.071836565
0.639301063,1.072492669
0.639545203,1.073139129
0.639789344,1.073784394
0.640033484,1.074429658
0.640277625,1.075074922
0.640521766,1.075720186
0.640765906,1.07635514
0.641010047,1.076989846
0.641254188,1.077624552
0.641498328,1.078259257
0.641742469,1.07889329
0.641986609,1.079517385
0.64223075,1.080141479
0.642474891,1.080765573
0.642719031,1.081389667
0.642963172,1.082012122
0.643207313,1.082625308
0.643451453,1.083238494
0.643695594,1.083851679
0.643939734,1.084464865
0.644183875,1.085075425
0.644428016,1.08567754
0.644672156,1.086279656
0.644916297,1.086881771
0.645160438,1.087483886
0.645404578,1.088082457
0.645648719,1.088673636
0.645892859,1.089264815
0.646137,1.089855994
0.646381141,1.090447173
0.646625281,1.091033928
0.646869422,1.091614342
0.647113563,1.092194756
0.647357703,1.09277517
0.647601844,1.093355584
0.647845984,1.093930577
0.648090125,1.094500102
0.648334266,1.095069628
0.648578406,1.095639153
0.648822547,1.096208678
0.649066688,1.096771611
0.649310828,1.097329863
0.649554969,1.097888115
0.649799109,1.098446366
0.65004325,1.099004618
0.650287391,1.099555099
0.650531531,1.100101782
0.650775672,1.100648464
0.651019813,1.101195147
0.651263953,1.101741829
0.651508094,1.102279734
0.651752234,1.102814844
0.651996375,1.103349954
0.652240516,1.103885063
0.652484656,1.104420173
0.652728797,1.104945569
0.652972938,1.105469189
0.653217078,1.105992808
0.653461219,1.106516427
0.653705359,1.107040047
0.6539495,1.107552796
0.654193641,1.108064756
0.654437781,1.108576715
0.654681922,1.109088675
0.654926063,1.109600402
0.655170203,1.110100261
0.655414344,1.11060012
0.655658484,1.111099979
0.655902625,1.111599838
0.656146766,1.112098371
0.656390906,1.112585734
0.656635047,1.113073097
0.656879188,1.113560461
0.657123328,1.114047824
0.657367469,1.114532754
0.657611609,1.11500751
0.65785575,1.115482266
0.658099891,1.115957021
0.658344031,1.116431777
0.658588172,1.116903009
0.658832313,1.117365173
0.659076453,1.117827336
0.659320594,1.1182895
0.659564734,1.118751664
0.659808875,1.119209139
0.660053016,1.11965852
0.660297156,1.1201079
0.660541297,1.12055728
0.660785438,1.12100666
0.661029578,1.121450028
0.661273719,1.121886154
0.661517859,1.12232228
0.661762,1.122758406
0.662006141,1.123194532
0.662250281,1.123623241
0.662494422,1.124045648
0.662738563,1.124468054
0.662982703,1.12489046
0.663226844,1.125312866
0.663470984,1.12572654
0.663715125,1.126135029
0.663959266,1.126543519
0.664203406,1.126952008
0.664447547,1.127360497
0.664691688,1.12775902
0.664935828,1.128153559
0.665179969,1.128548097
0.665424109,1.128942635
0.66566825,1.129337174
0.665912391,1.129720375
0.666156531,1.130100764
0.666400672,1.130481153
0.666644813,1.130861542
0.666888953,1.131241931
0.667133094,1.131609326
0.667377234,1.131975085
0.667621375,1.132340843
0.667865516,1.132706601
0.668109656,1.133072359
0.668353797,1.13342335
0.668597938,1.133773961
0.668842078,1.134124573
0.669086219,1.134475185
0.669330359,1.134824842
0.6695745,1.135160039
0.669818641,1.135495237
0.670062781,1.135830434
0.670306922,1.136165631
0.670551063,1.136498522
0.670795203,1.136818222
0.671039344,1.137137922
0.671283484,1.137457622
0.671527625,1.137777322
0.671771766,1.138093315
0.672015906,1.138397287
0.672260047,1.138701258
0.672504188,1.13900523
0.672748328,1.139309201
0.672992469,1.139607918
0.673236609,1.139895599
0.67348075,1.14018328
0.673724891,1.14047096
0.673969031,1.140758641
0.674213172,1.14103936
0.674457313,1.141310037
0.674701453,1.141580713
0.674945594,1.14185139
0.675189734,1.142122066
0.675433875,1.142383995
0.675678016,1.142637046
0.675922156,1.142890098
0.676166297,1.143143149
0.676410438,1.143396201
0.676654578,1.14363861
0.676898719,1.143873415
0.677142859,1.144108219
0.677387,1.144343024
0.677631141,1.144577829
0.677875281,1.144799732
0.678119422,1.145015285
0.678363563,1.145230837
0.678607703,1.14544639
0.678851844,1.145661943
0.679095984,1.145861743
0.679340125,1.146056488
0.679584266,1.146251232
0.679828406,1.146445976
0.680072547,1.146640721
0.680316688,1.146816468
0.680560828,1.146988702
0.680804969,1.147160936
0.681049109,1.147333169
0.68129325,1.147505403
0.681537391,1.147655618
0.681781531,1.147804195
0.682025672,1.147952773
0.682269813,1.148101351
0.682513953,1.148249507
0.682758094,1.148374205
0.683002234,1.148498904
0.683246375,1.148623602
0.683490516,1.148748301
0.683734656,1.148870543
0.683978797,1.148971755
0.684222938,1.149072968
0.684467078,1.14917418
0.684711219,1.149275392
0.684955359,1.149372175
0.6851995,1.149450252
0.685443641,1.149528329
0.685687781,1.149606406
0.685931922,1.149684483
0.686176063,1.149756085
0.686420203,1.149810903
0.686664344,1.149865721
0.686908484,1.149920539
0.687152625,1.149975357
0.687396766,1.150021478
0.687640906,1.150052485
0.687885047,1.150083491
0.688129188,1.150114497
0.688373328,1.150145504
0.688617469,1.150165446
0.688861609,1.150171981
0.68910575,1.150178517
0.689349891,1.150185052
0.689594031,1.150191587
0.689838172,1.150184683
0.690082313,1.150166285
0.690326453,1.150147887
0.690570594,1.150129489
0.690814734,1.15011109
0.691058875,1.150077062
0.691303016,1.150033693
0.691547156,1.149990323
0.691791297,1.149946954
0.692035438,1.149903584
0.692279578,1.149842874
0.692523719,1.149775177
0.692767859,1.14970748
0.693012,1.149639783
0.693256141,1.149572085
0.693500281,1.149486213
0.693744422,1.149395788
0.693988563,1.149305362
0.694232703,1.149214937
0.694476844,1.149124512
0.694720984,1.149016322
0.694965125,1.14890586
0.695209266,1.148795397
0.695453406,1.148684935
0.695697547,1.148574472
0.695941688,1.14844813
0.696185828,1.148321355
0.696429969,1.14819458
0.696674109,1.148067805
0.69691825,1.147940328
0.697162391,1.147801923
0.697406531,1.147663517
0.697650672,1.147525112
0.697894813,1.147386707
0.698138953,1.147247436
0.698383094,1.147103147
0.698627234,1.146958859
0.698871375,1.14681457
0.699115516,1.146670282
0.699359656,1.14652626
0.699603797,1.14638311
0.699847938,1.146239961
0.700092078,1.146096812
0.700336219,1.145953662
0.700580359,1.145813551
0.7008245,1.145679865
0.701068641,1.145546179
0.701312781,1.145412492
0.701556922,1.145278806
0.701801063,1.145152769
0.702045203,1.145037833
0.702289344,1.144922898
0.702533484,1.144807962
0.702777625,1.144693026
0.703021766,1.144592177
0.703265906,1.144505709
0.703510047,1.14441924
0.703754188,1.144332772
0.703998328,1.144246304
0.704242469,1.144182041
0.704486609,1.144133746
0.70473075,1.14408545
0.704974891,1.144037155
0.705219031,1.14398886
0.705463172,1.143972368
0.705707313,1.14397164
0.705951453,1.143970912
0.706195594,1.143970184
0.706439734,1.143969457
0.706683875,1.14401122
0.706928016,1.144066735
0.707172156,1.144122251
0.707416297,1.144177766
0.707660438,1.144233282
0.707904578,1.144342271
0.708148719,1.144461266
0.708392859,1.144580261
0.708637,1.144699256
0.708881141,1.144818252
0.709125281,1.145000779
0.709369422,1.145188143
0.709613563,1.145375506
0.709857703,1.14556287
0.710101844,1.145751367
0.710345984,1.146008896
0.710590125,1.146266425
0.710834266,1.146523955
0.711078406,1.146781484
0.711322547,1.147046073
0.711566688,1.147372118
0.711810828,1.147698162
0.712054969,1.148024207
0.712299109,1.148350251
0.71254325,1.148688339
0.712787391,1.149077796
0.713031531,1.149467252
0.713275672,1.149856708
0.713519813,1.150246164
0.713763953,1.150650878
0.714008094,1.151095449
0.714252234,1.15154002
0.714496375,1.151984592
0.714740516,1.152429163
0.714984656,1.152889817
0.715228797,1.153378606
0.715472938,1.153867395
0.715717078,1.154356184
0.715961219,1.154844973
0.716205359,1.15534807
0.7164495,1.15586861
0.716693641,1.156389151
0.716937781,1.156909692
0.717181922,1.157430233
0.717426063,1.157961006
0.717670203,1.158500584
0.717914344,1.159040161
0.718158484,1.159579739
0.718402625,1.160119317
0.718646766,1.160663423
0.718890906,1.161210253
0.719135047,1.161757083
0.719379188,1.162303914
0.719623328,1.162850744
0.719867469,1.163395488
0.720111609,1.163939386
0.72035575,1.164483284
0.720599891,1.165027182
0.720844031,1.165571079
0.721088172,1.166105929
0.721332313,1.166638491
0.721576453,1.167171052
0.721820594,1.167703614
0.722064734,1.168236175
0.722308875,1.168752844
0.722553016,1.169267449
0.722797156,1.169782053
0.723041297,1.170296658
0.723285438,1.170811263
0.723529578,1.171303744
0.723773719,1.171795586
0.724017859,1.172287429
0.724262,1.172779271
0.724506141,1.173269597
0.724750281,1.173735653
0.724994422,1.174201709
0.725238563,1.174667765
0.725482703,1.175133821
0.725726844,1.175595897
0.725970984,1.176034639
0.726215125,1.176473381
0.726459266,1.176912124
0.726703406,1.177350866
0.726947547,1.177783137
0.727191688,1.178194058
0.727435828,1.17860498
0.727679969,1.179015901
0.727924109,1.179426822
0.72816825,1.179828893
0.728412391,1.180212115
0.728656531,1.180595337
0.728900672,1.180978559
0.729144813,1.181361781
0.729388953,1.181734002
0.729633094,1.182090153
0.729877234,1.182446305
0.730121375,1.182802456
0.730365516,1.183158607
0.730609656,1.183501971
0.730853797,1.183832197
0.731097938,1.184162424
0.731342078,1.184492651
0.731586219,1.184822878
0.731830359,1.185138961
0.7320745,1.185444809
0.732318641,1.185750658
0.732562781,1.186056506
0.732806922,1.186362355
0.733051063,1.18665305
0.733295203,1.186936181
0.733539344,1.187219313
0.733783484,1.187502445
0.734027625,1.187785577
0.734271766,1.188052749
0.734515906,1.188314714
0.734760047,1.188576678
0.735004188,1.188838642
0.735248328,1.189100607
0.735492469,1.189345996
0.735736609,1.189588248
0.73598075,1.189830501
0.736224891,1.190072753
0.736469031,1.190315005
0.736713172,1.190540378
0.736957313,1.190764436
0.737201453,1.190988494
0.737445594,1.191212552
0.737689734,1.191436368
0.737933875,1.191643847
0.738178016,1.191851327
0.738422156,1.192058807
0.738666297,1.192266286
0.738910438,1.192472239
0.739154578,1.192664682
0.739398719,1.192857126
0.739642859,1.193049569
0.739887,1.193242012
0.740131141,1.193431866
0.740375281,1.19361057
0.740619422,1.193789274
0.740863563,1.193967978
0.741107703,1.194146682
0.741351844,1.194321904
0.741595984,1.194487961
0.741840125,1.194654018
0.742084266,1.194820075
0.742328406,1.194986133
0.742572547,1.195148001
0.742816688,1.195302494
0.743060828,1.195456987
0.743304969,1.19561148
0.743549109,1.195765973
0.74379325,1.195915794
0.744037391,1.196059885
0.744281531,1.196203975
0.744525672,1.196348065
0.744769813,1.196492156
0.745013953,1.196631267
0.745258094,1.196766068
0.745502234,1.196900868
0.745746375,1.197035669
0.745990516,1.197170469
0.746234656,1.197300039
0.746478797,1.197426442
0.746722938,1.197552844
0.746967078,1.197679247
0.747211219,1.19780565
0.747455359,1.197926581
0.7476995,1.198045275
0.747943641,1.19816397
0.748187781,1.198282664
0.748431922,1.198401358
0.748676063,1.19851445
0.748920203,1.198626112
0.749164344,1.198737774
0.749408484,1.198849436
0.749652625,1.198961099
0.749896766,1.199067238
0.750140906,1.199172651
0.750385047,1.199278063
0.750629188,1.199383475
0.750873328,1.199488887
0.751117469,1.199588995
0.751361609,1.199688941
0.75160575,1.199788887
0.751849891,1.199888833
0.752094031,1.199988501
0.752338172,1.200083588
0.752582313,1.200178674
0.752826453,1.200273761
0.753070594,1.200368848
0.753314734,1.200463294
0.753558875,1.200553936
0.753803016,1.200644579
0.754047156,1.200735222
0.754291297,1.200825864
0.754535438,1.200915572
0.754779578,1.201002171
0.755023719,1.201088769
0.755267859,1.201175368
0.755512,1.201261967
0.755756141,1.201347446
0.756000281,1.201430524
0.756244422,1.201513602
0.756488563,1.20159668
0.756732703,1.201679759
0.756976844,1.201761642
0.757220984,1.201841768
0.757465125,1.201921895
0.757709266,1.202002022
0.757953406,1.202082149
0.758197547,1.202161035
0.758441688,1.202238639
0.758685828,1.202316244
0.758929969,1.202393848
0.759174109,1.202471452
0.75941825,1.202547739
0.759662391,1.202623066
0.759906531,1.202698392
0.760150672,1.202773719
0.760394813,1.202849046
0.760638953,1.202923002
0.760883094,1.20299627
0.761127234,1.203069539
0.761371375,1.203142807
0.761615516,1.203216075
0.761859656,1.203288056
0.762103797,1.203359613
0.762347938,1.203431171
0.762592078,1.203502728
0.762836219,1.203574286
0.763080359,1.203644766
0.7633245,1.20371504
0.763568641,1.203785314
0.763812781,1.203855588
0.764056922,1.203925862
0.764301063,1.203995243
0.764545203,1.204064552
0.764789344,1.204133862
0.765033484,1.204203172
0.765277625,1.204272471
0.765521766,1.204340955
0.765765906,1.204409439
0.766010047,1.204477923
0.766254188,1.204546408
0.766498328,1.204614819
0.766742469,1.204682574
0.766986609,1.20475033
0.76723075,1.204818085
0.767474891,1.204885841
0.767719031,1.204953502
0.767963172,1.205020751
0.768207313,1.205088001
0.768451453,1.205155251
0.768695594,1.2052225
0.768939734,1.205289701
0.769183875,1.205356772
0.769428016,1.205423843
0.769672156,1.205490914
0.769916297,1.205557985
0.770160438,1.205625081
0.770404578,1.205692223
0.770648719,1.205759365
0.770892859,1.205826507
0.771137,1.205893649
0.771381141,1.205960854
0.771625281,1.206028139
0.771869422,1.206095424
0.772113563,1.206162709
0.772357703,1.206229994
0.772601844,1.206297361
0.772845984,1.2063648
0.773090125,1.206432239
0.773334266,1.206499678
0.773578406,1.206567117
0.773822547,1.206634732
0.774066688,1.206702453
0.774310828,1.206770174
0.774554969,1.206837896
0.774799109,1.206905617
0.77504325,1.206973717
0.775287391,1.207041974
0.775531531,1.20711023
0.775775672,1.207178486
0.776019813,1.207246742
0.776263953,1.207315585
0.776508094,1.207384579
0.776752234,1.207453573
0.776996375,1.207522567
0.777240516,1.207591561
0.777484656,1.207661233
0.777728797,1.207730996
0.777972938,1.207800759
0.778217078,1.207870521
0.778461219,1.207940284
0.778705359,1.208010743
0.7789495,1.208081224
0.779193641,1.208151705
0.779437781,1.208222186
0.779681922,1.20829271
0.779926063,1.208363963
0.780170203,1.208435216
0.780414344,1.20850647
0.780658484,1.208577723
0.780902625,1.208649114
0.781146766,1.208721332
0.781390906,1.20879355
0.781635047,1.208865768
0.781879188,1.208937986
0.782123328,1.209010465
0.782367469,1.20908382
0.782611609,1.209157174
0.78285575,1.209230529
0.783099891,1.209303884
0.783344031,1.2093776
0.783588172,1.209452098
0.783832313,1.209526595
0.784076453,1.209601093
0.784320594,1.209675591
0.784564734,1.209750512
0.784808875,1.209826059
0.785053016,1.209901606
0.785297156,1.209977153
0.785541297,1.210052699
0.785785438,1.210128757
0.786029578,1.210205347
0.786273719,1.210281936
0.786517859,1.210358526
0.786762,1.210435115
0.787006141,1.210512389
0.787250281,1.210590165
0.787494422,1.21066794
0.787738563,1.210745716
0.787982703,1.210823491
0.788226844,1.210902154
0.788470984,1.210981265
0.788715125,1.211060377
0.788959266,1.211139488
0.789203406,1.211218599
0.789447547,1.21129871
0.789691688,1.211379152
0.789935828,1.211459594
0.790179969,1.211540036
0.790424109,1.211620478
0.79066825,1.211701931
0.790912391,1.21178358
0.791156531,1.211865229
0.791400672,1.211946878
0.791644813,1.212028526
0.791888953,1.21211124
0.792133094,1.212194039
0.792377234,1.212276839
0.792621375,1.212359639
0.792865516,1.212442453
0.793109656,1.212526506
0.793353797,1.212610558
0.793597938,1.212694611
0.793842078,1.212778663
0.794086219,1.212862852
0.794330359,1.212948291
0.7945745,1.21303373
0.794818641,1.21311917
0.795062781,1.213204609
0.795306922,1.213290304
0.795551063,1.213377122
0.795795203,1.21346394
0.796039344,1.213550758
0.796283484,1.213637577
0.796527625,1.213724732
0.796771766,1.213812787
0.797015906,1.213900842
0.797260047,1.213988897
0.797504188,1.214076952
0.797748328,1.214165417
0.797992469,1.214254612
0.798236609,1.214343808
0.79848075,1.214433004
0.798724891,1.214522199
0.798969031,1.214611933
0.799213172,1.214702334
0.799457313,1.214792735
0.799701453,1.214883136
0.799945594,1.214973537
0.800189734,1.215064646
0.800433875,1.215156376
0.800678016,1.215248106
0.800922156,1.215339835
0.801166297,1.215431565
0.801410438,1.215524116
0.801654578,1.215617171
0.801898719,1.215710226
0.802142859,1.215803281
0.802387,1.215896336
0.802631141,1.21599022
0.802875281,1.216084449
0.803119422,1.216178678
0.803363563,1.216272907
0.803607703,1.216367135
0.803851844,1.216462193
0.804095984,1.216557467
0.804340125,1.216652741
0.804584266,1.216748014
0.804828406,1.216843288
0.805072547,1.21693951
0.805316688,1.21703586
0.805560828,1.217132211
0.805804969,1.217228561
0.806049109,1.217324912
0.80629325,1.217422415
0.806537391,1.217519956
0.806781531,1.217617498
0.807025672,1.21771504
0.807269813,1.217812647
0.807513953,1.217911386
0.807758094,1.218010126
0.808002234,1.218108865
0.808246375,1.218207605
0.808490516,1.218306492
0.808734656,1.218406276
0.808978797,1.21850606
0.809222938,1.218605845
0.809467078,1.218705629
0.809711219,1.218805616
0.809955359,1.21890629
0.8101995,1.219006964
0.810443641,1.219107638
0.810687781,1.219208313
0.810931922,1.219309268
0.811176063,1.219410833
0.811420203,1.219512399
0.811664344,1.219613965
0.811908484,1.219715531
0.812152625,1.219817498
0.812396766,1.219920063
0.812640906,1.220022627
0.812885047,1.220125192
0.813129188,1.220227757
0.813373328,1.220330819
0.813617469,1.220434403
0.813861609,1.220537986
0.81410575,1.22064157
0.814349891,1.220745153
0.814594031,1.220849238
0.814838172,1.220953692
0.815082313,1.221058147
0.815326453,1.221162601
0.815570594,1.221267055
0.815814734,1.22137197
0.816058875,1.221477121
0.816303016,1.221582271
0.816547156,1.221687421
0.816791297,1.221792571
0.817035438,1.221898223
0.817279578,1.222004043
0.817523719,1.222109863
0.817767859,1.222215682
0.818012,1.222321502
0.818256141,1.222427966
0.818500281,1.222534556
0.818744422,1.222641146
0.818988563,1.222747735
0.819232703,1.222854325
0.819476844,1.222961659
0.819720984,1.223069054
0.819965125,1.223176449
0.820209266,1.223283845
0.820453406,1.223391247
0.820697547,1.22349931
0.820941688,1.223607374
0.821185828,1.223715438
0.821429969,1.223823502
0.821674109,1.223931612
0.82191825,1.224040154
0.822162391,1.224148696
0.822406531,1.224257239
0.822650672,1.224365781
0.822894813,1.224474402
0.823138953,1.22458337
0.823383094,1.224692338
0.823627234,1.224801306
0.823871375,1.224910275
0.824115516,1.225019384
0.824359656,1.225128871
0.824603797,1.225238358
0.824847938,1.225347846
0.825092078,1.225457333
0.825336219,1.225567025
0.825580359,1.225677084
0.8258245,1.225787143
0.826068641,1.225897203
0.826312781,1.226007262
0.826556922,1.226117522
0.826801063,1.226228031
0.827045203,1.226338541
0.827289344,1.226449051
0.827533484,1.22655956
0.827777625,1.226670203
0.828021766,1.226780963
0.828265906,1.226891724
0.828510047,1.227002484
0.828754188,1.227113244
0.828998328,1.227224112
0.829242469,1.227335045
0.829486609,1.227445979
0.82973075,1.227556913
0.829974891,1.227667846
0.830219031,1.227778962
0.830463172,1.227890153
0.830707313,1.228001345
0.830951453,1.228112537
0.831195594,1.228223729
0.831439734,1.228335181
0.831683875,1.228446701
0.831928016,1.228558222
0.832172156,1.228669743
0.832416297,1.228781263
0.832660438,1.228892984
0.832904578,1.229004732
0.833148719,1.229116479
0.833392859,1.229228227
0.833637,1.229339975
0.833881141,1.229451744
0.834125281,1.229563514
0.834369422,1.229675284
0.834613563,1.229787055
0.834857703,1.22989882
0.835101844,1.230010512
0.835345984,1.230122204
0.835590125,1.230233896
0.835834266,1.230345587
0.836078406,1.230457279
0.836322547,1.230568967
0.836566688,1.230680656
0.836810828,1.230792344
0.837054969,1.230904032
0.837299109,1.23101574
0.83754325,1.231127514
0.837787391,1.231239289
0.838031531,1.231351063
0.838275672,1.231462837
0.838519813,1.231574613
0.838763953,1.231686395
0.839008094,1.231798176
0.839252234,1.231909957
0.839496375,1.232021739
0.839740516,1.232133441
0.839984656,1.232245024
0.840228797,1.232356607
0.840472938,1.232468191
0.840717078,1.232579774
0.840961219,1.232691201
0.841205359,1.232802463
0.8414495,1.232913726
0.841693641,1.233024989
0.841937781,1.233136252
0.842181922,1.233247367
0.842426063,1.233358373
0.842670203,1.233469379
0.842914344,1.233580385
0.843158484,1.233691391
0.843402625,1.233802297
0.843646766,1.233913153
0.843890906,1.234024009
0.844135047,1.234134865
0.844379188,1.234245721
0.844623328,1.234356425
0.844867469,1.234467079
0.845111609,1.234577733
0.84535575,1.234688387
0.845599891,1.234799041
0.845844031,1.234909358
0.846088172,1.235019608
0.846332313,1.235129859
0.846576453,1.235240109
0.846820594,1.23535036
0.847064734,1.235460107
0.847308875,1.235569812
0.847553016,1.235679516
0.847797156,1.235789221
0.848041297,1.235898921
0.848285438,1.236008131
0.848529578,1.23611734
0.848773719,1.23622655
0.849017859,1.236335759
0.849262,1.236444934
0.849506141,1.236553771
0.849750281,1.236662609
0.849994422,1.236771447
0.850238563,1.236880284
0.850482703,1.23698905
0.850726844,1.237097494
0.850970984,1.237205938
0.851215125,1.237314381
0.851459266,1.237422825
0.851703406,1.23753111
0.851947547,1.237638967
0.852191688,1.237746823
0.852435828,1.237854679
0.852679969,1.237962536
0.852924109,1.238070126
0.85316825,1.238177234
0.853412391,1.238284343
0.853656531,1.238391451
0.853900672,1.23849856
0.854144813,1.238605353
0.854388953,1.23871175
0.854633094,1.238818146
0.854877234,1.238924543
0.855121375,1.23903094
0.855365516,1.239137033
0.855609656,1.239242856
0.855853797,1.239348679
0.856097938,1.239454503
0.856342078,1.239560326
0.856586219,1.239665801
0.856830359,1.239771061
0.8570745,1.23987632
0.857318641,1.23998158
0.857562781,1.240086839
0.857806922,1.240191575
0.858051063,1.24029609
0.858295203,1.240400605
0.858539344,1.240505121
0.858783484,1.240609636
0.859027625,1.240713423
0.859271766,1.240817018
0.859515906,1.240920612
0.859760047,1.241024206
0.860004188,1.2411278
0.860248328,1.241230604
0.860492469,1.241333296
0.860736609,1.241435989
0.86098075,1.241538682
0.861224891,1.241641375
0.861469031,1.241743344
0.861713172,1.241845287
0.861957313,1.24194723
0.862201453,1.242049173
0.862445594,1.24215108
0.862689734,1.242252317
0.862933875,1.242353554
0.863178016,1.242454791
0.863422156,1.242556027
0.863666297,1.242657144
0.863910438,1.242757512
0.864154578,1.242857879
0.864398719,1.242958247
0.864642859,1.243058615
0.864887,1.243158744
0.865131141,1.243258051
0.865375281,1.243357358
0.865619422,1.243456666
0.865863563,1.243555973
0.866107703,1.24365495
0.866351844,1.243753198
0.866595984,1.243851447
0.866840125,1.243949695
0.867084266,1.244047943
0.867328406,1.244145834
0.867572547,1.244243186
0.867816688,1.244340538
0.868060828,1.24443789
0.868304969,1.244535242
0.868549109,1.244632197
0.86879325,1.244728732
0.869037391,1.244825267
0.869281531,1.244921802
0.869525672,1.245018338
0.869769813,1.245114324
0.870013953,1.245209901
0.870258094,1.245305479
0.870502234,1.245401056
0.870746375,1.245496633
0.870990516,1.245591444
0.871234656,1.24568586
0.871478797,1.245780277
0.871722938,1.245874693
0.871967078,1.245969109
0.872211219,1.246062644
0.872455359,1.24615588
0.8726995,1.246249116
0.872943641,1.246342352
0.873187781,1.246435587
0.873431922,1.246527983
0.873676063,1.246620211
0.873920203,1.246712438
0.874164344,1.246804666
0.874408484,1.246896894
0.874652625,1.2469883
0.874896766,1.247079636
0.875140906,1.247170972
0.875385047,1.247262307
0.875629188,1.247353636
0.875873328,1.247443965
0.876117469,1.247534294
0.876361609,1.247624623
0.87660575,1.247714952
0.876849891,1.247805166
0.877094031,1.247894276
0.877338172,1.247983386
0.877582313,1.248072495
0.877826453,1.248161605
0.878070594,1.248250487
0.878314734,1.248338336
0.878558875,1.248426185
0.878803016,1.248514035
0.879047156,1.248601884
0.879291297,1.248689444
0.879535438,1.24877621
0.879779578,1.248862977
0.880023719,1.248949744
0.880267859,1.249036511
0.880512,1.249122949
0.880756141,1.249208789
0.881000281,1.249294628
0.881244422,1.249380467
0.881488563,1.249466306
0.881732703,1.249551699
0.881976844,1.249636527
0.882220984,1.249721355
0.882465125,1.249806183
0.882709266,1.249891011
0.882953406,1.249975189
0.883197547,1.250058786
0.883441688,1.250142384
0.883685828,1.250225981
0.883929969,1.250309578
0.884174109,1.250392379
0.88441825,1.25047468
0.884662391,1.250556981
0.884906531,1.250639283
0.885150672,1.250721584
0.885394813,1.250803103
0.885638953,1.250884291
0.885883094,1.250965478
0.886127234,1.251046665
0.886371375,1.251127852
0.886615516,1.251208313
0.886859656,1.25128858
0.887103797,1.251368847
