-137.7308234,0.015267334
-137.7951084,0.01059919
-137.8593935,0.006422429
-137.9236786,0.002491361
-137.9879637,-0.000948324
-138.0522487,-0.004142317
-138.1165338,-0.007336311
-138.1808189,-0.010530304
-138.2451039,-0.013232913
-138.309389,-0.015444139
-138.3736741,-0.018638133
-138.4379591,-0.021586434
-138.5022442,-0.025026119
-138.5665293,-0.029202879
-138.6308144,-0.034116715
-138.6950994,-0.038047783
-138.7593845,-0.040996085
-138.8236696,-0.043453003
-138.8879546,-0.044927153
-138.9522397,-0.04443577
-139.0165248,-0.044681462
-139.0808098,-0.04443577
-139.1450949,-0.043207311
-139.20938,-0.043944386
-139.273665,-0.045172845
-139.3379501,-0.046646996
-139.4022352,-0.048121147
-139.4665203,-0.049595297
-139.5308053,-0.051560831
-139.5950904,-0.053034982
-139.6593755,-0.053280674
-139.7236605,-0.052543599
-139.7879456,-0.050823756
-139.8522307,-0.047875455
-139.9165157,-0.044681462
-139.9808008,-0.039276242
-140.0450859,-0.034362407
-140.109371,-0.028711496
-140.173656,-0.02379766
-140.2379411,-0.019375208
-140.3022262,-0.014952756
-140.3665112,-0.012987222
-140.4307963,-0.010530304
-140.4950814,-0.009301845
-140.5593664,-0.008810461
-140.6236515,-0.007582002
-140.6879366,-0.006599235
-140.7522217,-0.004879393
-140.8165067,-0.003405242
-140.8807918,-0.000456941
-140.9450769,0.003474128
-141.0093619,0.007405196
-141.073647,0.012319032
-141.1379321,0.016741484
-141.2022171,0.020672553
-141.2665022,0.025095005
-141.3307873,0.027306231
-141.3950723,0.02853469
-141.4593574,0.029026073
-141.5236425,0.02853469
-141.5879276,0.027797614
-141.6522126,0.026323464
-141.7164977,0.024603621
-141.7807828,0.02165532
-141.8450678,0.019689786
-141.9093529,0.01747856
-141.973638,0.015267334
-142.037923,0.013301799
-142.1022081,0.011090573
-142.1664932,0.009616422
-142.2307783,0.009125039
-142.2950633,0.008387964
-142.3593484,0.008142272
-142.4236335,0.008387964
-142.4879185,0.008387964
-142.5522036,0.009370731
-142.6164887,0.01059919
-142.6807737,0.012810416
-142.7450588,0.01477595
-142.8093439,0.016495792
-142.8736289,0.01747856
-142.937914,0.01747856
-143.0021991,0.016741484
-143.0664842,0.015021642
-143.1307692,0.012810416
-143.1950543,0.009616422
-143.2593394,0.006176738
-143.3236244,0.002491361
-143.3879095,-0.000211249
-143.4521946,-0.003405242
-143.5164796,-0.006353543
-143.5807647,-0.008073386
-143.6450498,-0.008319078
-143.7093349,-0.007090619
-143.7736199,-0.006107852
-143.837905,-0.003405242
-143.9021901,-0.000702632
-143.9664751,0.002491361
-144.0307602,0.004948279
-144.0950453,0.007159505
-144.1593303,0.007650888
-144.2236154,0.005931046
-144.2879005,0.003474128
-144.3521856,0.000525827
-144.4164706,-0.003405242
-144.4807557,-0.007336311
-144.5450408,-0.011513071
-144.6093258,-0.013969989
-144.6736109,-0.015444139
-144.737896,-0.016426907
-144.802181,-0.016181215
-144.8664661,-0.015689831
-144.9307512,-0.015444139
-144.9950362,-0.01421568
-145.0593213,-0.012987222
-145.1236064,-0.011758763
-145.1878915,-0.011267379
-145.2521765,-0.011758763
-145.3164616,-0.013232913
-145.3807467,-0.014952756
-145.4450317,-0.017901057
-145.5093168,-0.021340742
-145.5736019,-0.025026119
-145.6378869,-0.028957187
-145.702172,-0.032396872
-145.7664571,-0.03485379
-145.8307422,-0.0375564
-145.8950272,-0.038293475
-145.9593123,-0.039276242
-146.0235974,-0.039030551
-146.0878824,-0.0375564
-146.1521675,-0.036327941
-146.2164526,-0.034608098
-146.2807376,-0.032396872
-146.3450227,-0.029694263
-146.4093078,-0.026008886
-146.4735928,-0.023306276
-146.5378779,-0.021340742
-146.602163,-0.018638133
-146.6664481,-0.017655365
-146.7307331,-0.016426907
-146.7950182,-0.016426907
-146.8593033,-0.016181215
-146.9235883,-0.016426907
-146.9878734,-0.017655365
-147.0521585,-0.017163982
-147.1164435,-0.01691829
-147.1807286,-0.014461372
-147.2450137,-0.012987222
-147.3092988,-0.010284612
-147.3735838,-0.007336311
-147.4378689,-0.003405242
-147.502154,0.00101721
-147.566439,0.006176738
-147.6307241,0.01207334
-147.6950092,0.016250101
-147.7592942,0.021163936
-147.8235793,0.024849313
-147.8878644,0.026569156
-147.9521495,0.027797614
-148.0164345,0.027551923
-148.0807196,0.026077772
-148.1450047,0.025095005
-148.2092897,0.023375162
-148.2735748,0.021163936
-148.3378599,0.019689786
-148.4021449,0.01895271
-148.46643,0.01895271
-148.5307151,0.019935477
-148.5950001,0.021409628
-148.6592852,0.023375162
-148.7235703,0.025586388
-148.7878554,0.028288998
-148.8521404,0.030254532
-148.9164255,0.032465758
-148.9807106,0.032465758
-149.0449956,0.031237299
-149.1092807,0.029763149
-149.1735658,0.026077772
-149.2378508,0.021409628
-149.3021359,0.016004409
-149.366421,0.010353498
-149.4307061,0.00519397
-149.4949911,3.44E-05
-149.5592762,-0.003896626
-149.6235613,-0.00586216
-149.6878463,-0.008564769
-149.7521314,-0.009056153
-149.8164165,-0.007827694
-149.8807015,-0.006353543
-149.9449866,-0.003650934
-150.0092717,-0.002176783
-150.0735567,-0.000702632
-150.1378418,-0.000211249
-150.2021269,-0.000702632
-150.266412,-0.002668167
-150.330697,-0.006353543
-150.3949821,-0.011513071
-150.4592672,-0.017655365
-150.5235522,-0.023060585
-150.5878373,-0.029448571
-150.6521224,-0.034362407
-150.7164074,-0.040259009
-150.7806925,-0.044927153
-150.8449776,-0.047138379
-150.9092627,-0.048121147
-150.9735477,-0.050086681
-151.0378328,-0.049349605
-151.1021179,-0.048858222
-151.1664029,-0.046646996
-151.230688,-0.043453003
-151.2949731,-0.04173316
-151.3592581,-0.037310708
-151.4235432,-0.035099482
-151.4878283,-0.032396872
-151.5521134,-0.028957187
-151.6163984,-0.026008886
-151.6806835,-0.024043352
-151.7449686,-0.023060585
-151.8092536,-0.022569201
-151.8735387,-0.021832126
-151.9378238,-0.021340742
-152.0021088,-0.021340742
-152.0663939,-0.021586434
-152.130679,-0.020603667
-152.194964,-0.018883824
-152.2592491,-0.016672598
-152.3235342,-0.01274153
-152.3878193,-0.009793228
-152.4521043,-0.004633701
-152.5163894,0.00101721
-152.5806745,0.006422429
-152.6449595,0.012319032
-152.7092446,0.016741484
-152.7735297,0.020672553
-152.8378147,0.023375162
-152.9020998,0.024603621
-152.9663849,0.024112238
-153.03067,0.023620854
-153.094955,0.019935477
-153.1592401,0.016004409
-153.2235252,0.012810416
-153.2878102,0.010353498
-153.3520953,0.00789658
-153.4163804,0.007650888
-153.4806654,0.00789658
-153.5449505,0.010107806
-153.6092356,0.013301799
-153.6735206,0.016987176
-153.7378057,0.020181169
-153.8020908,0.022883779
-153.8663759,0.023620854
-153.9306609,0.023375162
-153.994946,0.021409628
-154.0592311,0.017724251
-154.1235161,0.013056107
-154.1878012,0.00789658
-154.2520863,0.00371982
-154.3163713,-0.001194016
-154.3806564,-0.00586216
-154.4449415,-0.008319078
-154.5092266,-0.01003892
-154.5735116,-0.01003892
-154.6377967,-0.008564769
-154.7020818,-0.006599235
-154.7663668,-0.004388009
-154.8306519,-0.001931091
-154.894937,3.44E-05
-154.959222,0.001508594
-155.0235071,0.002245669
-155.0877922,0.00101721
-155.1520773,0.000280135
-155.2163623,-0.001194016
-155.2806474,-0.002422475
-155.3449325,-0.004633701
-155.4092175,-0.005616468
-155.4735026,-0.007090619
-155.5377877,-0.008073386
-155.6020727,-0.009056153
-155.6663578,-0.009793228
-155.7306429,-0.010530304
-155.7949279,-0.011267379
-155.859213,-0.011513071
-155.9234981,-0.011021687
-155.9877832,-0.011021687
-156.0520682,-0.011021687
-156.1163533,-0.009301845
-156.1806384,-0.008073386
-156.2449234,-0.006107852
-156.3092085,-0.003650934
-156.3734936,-0.000702632
-156.4377786,0.002491361
-156.5020637,0.004948279
-156.5663488,0.005931046
-156.6306339,0.006668121
-156.6949189,0.006668121
-156.759204,0.004702587
-156.8234891,0.002245669
-156.8877741,-0.000456941
-156.9520592,-0.002668167
-157.0163443,-0.00586216
-157.0806293,-0.006353543
-157.1449144,-0.006599235
-157.2091995,-0.005616468
-157.2734845,-0.005125084
-157.3377696,-0.000948324
-157.4020547,0.002245669
-157.4663398,0.005931046
-157.5306248,0.008879347
-157.5949099,0.010107806
-157.659195,0.011581957
-157.72348,0.011336265
-157.7877651,0.010107806
-157.8520502,0.006668121
-157.9163352,0.002491361
-157.9806203,-0.001931091
-158.0449054,-0.006353543
-158.1091905,-0.009547537
-158.1734755,-0.012495838
-158.2377606,-0.014707064
-158.3020457,-0.015198448
-158.3663307,-0.015198448
-158.4306158,-0.01274153
-158.4949009,-0.011267379
-158.5591859,-0.009547537
-158.623471,-0.008073386
-158.6877561,-0.007827694
-158.7520412,-0.009056153
-158.8163262,-0.010284612
-158.8806113,-0.01421568
-158.9448964,-0.01691829
-159.0091814,-0.021586434
-159.0734665,-0.023551968
-159.1377516,-0.025271811
-159.2020366,-0.02650027
-159.2663217,-0.027237345
-159.3306068,-0.02650027
-159.3948918,-0.024780427
-159.4591769,-0.022814893
-159.523462,-0.020357975
-159.5877471,-0.017901057
-159.6520321,-0.015444139
-159.7163172,-0.013478605
-159.7806023,-0.011267379
-159.8448873,-0.008810461
-159.9091724,-0.006844927
-159.9734575,-0.004388009
-160.0377425,-0.002176783
-160.1020276,0.001754285
-160.1663127,0.005439662
-160.2305978,0.008142272
-160.2948828,0.010844881
-160.3591679,0.012564724
-160.423453,0.014284566
-160.487738,0.014038875
-160.5520231,0.013793183
-160.6163082,0.011336265
-160.6805932,0.008387964
-160.7448783,0.006422429
-160.8091634,0.003965511
-160.8734484,0.002245669
-160.9377335,0.000280135
-161.0020186,-0.000456941
-161.0663037,0.000280135
-161.1305887,0.001999977
-161.1948738,0.003965511
-161.2591589,0.005439662
-161.3234439,0.006668121
-161.387729,0.006913813
-161.4520141,0.007650888
-161.5162991,0.006422429
-161.5805842,0.004702587
-161.6448693,0.000525827
-161.7091544,-0.00315955
-161.7734394,-0.007090619
-161.8377245,-0.011267379
-161.9020096,-0.014952756
-161.9662946,-0.017163982
-162.0305797,-0.019129516
-162.0948648,-0.018883824
-162.1591498,-0.018146749
-162.2234349,-0.017901057
-162.28772,-0.016426907
-162.3520051,-0.017163982
-162.4162901,-0.017409674
-162.4805752,-0.019866591
-162.5448603,-0.022323509
-162.6091453,-0.025271811
-162.6734304,-0.029694263
-162.7377155,-0.033625331
-162.8020005,-0.036327941
-162.8662856,-0.038047783
-162.9305707,-0.039276242
-162.9948557,-0.039030551
-163.0591408,-0.038539167
-163.1234259,-0.036327941
-163.187711,-0.03485379
-163.251996,-0.032642564
-163.3162811,-0.029939955
-163.3805662,-0.028711496
-163.4448512,-0.027728729
-163.5091363,-0.02650027
-163.5734214,-0.02650027
-163.6377064,-0.02650027
-163.7019915,-0.027483037
-163.7662766,-0.02797442
-163.8305617,-0.027237345
-163.8948467,-0.026991653
-163.9591318,-0.025763194
-164.0234169,-0.024289044
-164.0877019,-0.021832126
-164.151987,-0.019129516
-164.2162721,-0.015935523
-164.2805571,-0.013724297
-164.3448422,-0.011267379
-164.4091273,-0.008319078
-164.4734123,-0.007827694
-164.5376974,-0.007090619
-164.6019825,-0.006353543
-164.6662676,-0.004142317
-164.7305526,-0.002913858
-164.7948377,-0.000211249
-164.8591228,0.002982744
-164.9234078,0.006422429
-164.9876929,0.010844881
-165.051978,0.015267334
-165.116263,0.018707018
-165.1805481,0.023129471
-165.2448332,0.025095005
-165.3091183,0.026569156
-165.3734033,0.028043306
-165.4376884,0.028288998
-165.5019735,0.029026073
-165.5662585,0.029517457
-165.6305436,0.030500224
-165.6948287,0.031974375
-165.7591137,0.033939909
-165.8233988,0.03688821
-165.8876839,0.03959082
-165.951969,0.042784813
-166.016254,0.044013272
-166.0805391,0.044504656
-166.1448242,0.044013272
-166.2091092,0.042047738
-166.2733943,0.040082204
-166.3376794,0.035905443
-166.4019644,0.031237299
-166.4662495,0.025586388
-166.5305346,0.019935477
-166.5948196,0.015513025
-166.6591047,0.011090573
-166.7233898,0.00789658
-166.7876749,0.004948279
-166.8519599,0.003228436
-166.916245,0.001262902
-166.9805301,0.000525827
-167.0448151,-0.000456941
-167.1091002,-0.001931091
-167.1733853,-0.004388009
-167.2376703,-0.006844927
-167.3019554,-0.009547537
-167.3662405,-0.012495838
-167.4305256,-0.015444139
-167.4948106,-0.019129516
-167.5590957,-0.021832126
-167.6233808,-0.024043352
-167.6876658,-0.025026119
-167.7519509,-0.024780427
-167.816236,-0.025026119
-167.880521,-0.023306276
-167.9448061,-0.022569201
-168.0090912,-0.020849359
-168.0733762,-0.019375208
-168.1376613,-0.018638133
-168.2019464,-0.018638133
-168.2662315,-0.019129516
-168.3305165,-0.020112283
-168.3948016,-0.02109505
-168.4590867,-0.021340742
-168.5233717,-0.022077818
-168.5876568,-0.022569201
-168.6519419,-0.021586434
-168.7162269,-0.020603667
-168.780512,-0.020603667
-168.8447971,-0.019375208
-168.9090822,-0.018883824
-168.9733672,-0.018883824
-169.0376523,-0.017655365
-169.1019374,-0.017901057
-169.1662224,-0.017409674
-169.2305075,-0.017409674
-169.2947926,-0.016672598
-169.3590776,-0.016181215
-169.4233627,-0.014461372
-169.4876478,-0.013724297
-169.5519329,-0.012250146
-169.6162179,-0.010775995
-169.680503,-0.009056153
-169.7447881,-0.007090619
-169.8090731,-0.004879393
-169.8733582,-0.003405242
-169.9376433,-0.002422475
-170.0019283,-0.002176783
-170.0662134,-0.002422475
-170.1304985,-0.002913858
-170.1947835,-0.003650934
-170.2590686,-0.004388009
-170.3233537,-0.004388009
-170.3876388,-0.003405242
-170.4519238,-0.002176783
-170.5162089,-0.000211249
-170.580494,0.002737053
-170.644779,0.005439662
-170.7090641,0.008142272
-170.7733492,0.01059919
-170.8376342,0.011827649
-170.9019193,0.013056107
-170.9662044,0.013056107
-171.0304895,0.012564724
-171.0947745,0.011090573
-171.1590596,0.008879347
-171.2233447,0.006422429
-171.2876297,0.00371982
-171.3519148,0.002737053
-171.4161999,0.000525827
-171.4804849,3.44E-05
-171.54477,-0.000456941
-171.6090551,-0.000456941
-171.6733401,0.000525827
-171.7376252,0.00101721
-171.8019103,0.002491361
-171.8661954,0.002245669
-171.9304804,0.003228436
-171.9947655,0.002737053
-172.0590506,0.002737053
-172.1233356,0.001508594
-172.1876207,0.001262902
-172.2519058,-0.000456941
-172.3161908,-0.000948324
-172.3804759,-0.0016854
-172.444761,-0.001194016
-172.5090461,-0.000702632
-172.5733311,-0.001439708
-172.6376162,-0.000211249
-172.7019013,0.000525827
-172.7661863,0.001754285
-172.8304714,0.002491361
-172.8947565,0.002982744
-172.9590415,0.001999977
-173.0233266,0.001754285
-173.0876117,0.000771518
-173.1518968,-0.000211249
-173.2161818,-0.001194016
-173.2804669,-0.00315955
-173.344752,-0.00315955
-173.409037,-0.002913858
-173.4733221,-0.003405242
-173.5376072,-0.004142317
-173.6018922,-0.004879393
-173.6661773,-0.005125084
-173.7304624,-0.005616468
-173.7947474,-0.00586216
-173.8590325,-0.006844927
-173.9233176,-0.007827694
-173.9876027,-0.009547537
-174.0518877,-0.010530304
-174.1161728,-0.011513071
-174.1804579,-0.012495838
-174.2447429,-0.011758763
-174.309028,-0.011758763
-174.3733131,-0.012250146
-174.4375981,-0.012004454
-174.5018832,-0.012004454
-174.5661683,-0.012987222
-174.6304534,-0.013969989
-174.6947384,-0.014952756
-174.7590235,-0.016426907
-174.8233086,-0.016672598
-174.8875936,-0.017901057
-174.9518787,-0.018883824
-175.0161638,-0.018883824
-175.0804488,-0.018638133
-175.1447339,-0.017901057
-175.209019,-0.016672598
-175.273304,-0.015689831
-175.3375891,-0.012987222
-175.4018742,-0.010284612
-175.4661593,-0.007582002
-175.5304443,-0.005370776
-175.5947294,-0.002422475
-175.6590145,-0.0016854
-175.7232995,-0.001439708
-175.7875846,-0.001931091
-175.8518697,-0.002913858
-175.9161547,-0.004388009
-175.9804398,-0.00586216
-176.0447249,-0.006844927
-176.10901,-0.007827694
-176.173295,-0.007827694
-176.2375801,-0.008810461
-176.3018652,-0.008073386
-176.3661502,-0.006353543
-176.4304353,-0.006107852
-176.4947204,-0.004879393
-176.5590054,-0.003896626
-176.6232905,-0.002668167
-176.6875756,-0.001439708
-176.7518607,-0.000211249
-176.8161457,0.001262902
-176.8804308,0.001754285
-176.9447159,0.003228436
-177.0090009,0.003965511
-177.073286,0.004948279
-177.1375711,0.005685354
-177.2018561,0.006668121
-177.2661412,0.006913813
-177.3304263,0.006913813
-177.3947113,0.006176738
-177.4589964,0.004948279
-177.5232815,0.002737053
-177.5875666,0.001999977
-177.6518516,0.00101721
-177.7161367,0.00101721
-177.7804218,0.000525827
-177.8447068,0.001262902
-177.9089919,0.001754285
-177.973277,0.002982744
-178.037562,0.004702587
-178.1018471,0.006422429
-178.1661322,0.007650888
-178.2304173,0.008879347
-178.2947023,0.009862114
-178.3589874,0.009616422
-178.4232725,0.009125039
-178.4875575,0.008387964
-178.5518426,0.006913813
-178.6161277,0.004948279
-178.6804127,0.003474128
-178.7446978,0.002491361
-178.8089829,0.001754285
-178.8732679,3.44E-05
-178.937553,-0.001194016
-179.0018381,-0.002176783
-179.0661232,-0.00315955
-179.1304082,-0.003405242
-179.1946933,-0.005125084
-179.2589784,-0.005370776
-179.3232634,-0.006353543
-179.3875485,-0.007336311
-179.4518336,-0.008319078
-179.5161186,-0.009793228
-179.5804037,-0.011021687
-179.6446888,-0.012250146
-179.7089739,-0.013969989
-179.7732589,-0.015689831
-179.837544,-0.016672598
-179.9018291,-0.017409674
-179.9661141,-0.018146749
-180.0303992,-0.019375208
-180.0946843,-0.02109505
-180.1589693,-0.023060585
-180.2232544,-0.025026119
-180.2875395,-0.02650027
-180.3518246,-0.027483037
-180.4161096,-0.028220112
-180.4803947,-0.028465804
-180.5446798,-0.028465804
-180.6089648,-0.028220112
-180.6732499,-0.028220112
-180.737535,-0.027728729
-180.80182,-0.028220112
-180.8661051,-0.027237345
-180.9303902,-0.027483037
-180.9946752,-0.02797442
-181.0589603,-0.026991653
-181.1232454,-0.027483037
-181.1875305,-0.02797442
-181.2518155,-0.027483037
-181.3161006,-0.027483037
-181.3803857,-0.026991653
-181.4446707,-0.026254578
-181.5089558,-0.025517502
-181.5732409,-0.022814893
-181.6375259,-0.020357975
-181.701811,-0.017655365
-181.7660961,-0.013724297
-181.8303812,-0.010284612
-181.8946662,-0.005370776
-181.9589513,-0.0016854
-182.0232364,0.001508594
-182.0875214,0.004211203
-182.1518065,0.006176738
-182.2160916,0.006913813
-182.2803766,0.008142272
-182.3446617,0.009125039
-182.4089468,0.009862114
-182.4732318,0.009862114
-182.5375169,0.010844881
-182.601802,0.011581957
-182.6660871,0.013301799
-182.7303721,0.015267334
-182.7946572,0.016987176
-182.8589423,0.018215635
-182.9232273,0.019444094
-182.9875124,0.020181169
-183.0517975,0.021409628
-183.1160825,0.021163936
-183.1803676,0.021409628
-183.2446527,0.020918245
-183.3089378,0.021163936
-183.3732228,0.020181169
-183.4375079,0.019935477
-183.501793,0.019198402
-183.566078,0.018707018
-183.6303631,0.017724251
-183.6946482,0.017232868
-183.7589332,0.016741484
-183.8232183,0.015021642
-183.8875034,0.012810416
-183.9517885,0.01059919
-184.0160735,0.008387964
-184.0803586,0.006422429
-184.1446437,0.00371982
-184.2089287,0.002737053
-184.2732138,0.001508594
-184.3374989,0.00101721
-184.4017839,0.001262902
-184.466069,0.000280135
-184.5303541,0.00101721
-184.5946391,0.001262902
-184.6589242,0.001508594
-184.7232093,0.00101721
-184.7874944,-0.000211249
-184.8517794,-0.000948324
-184.9160645,-0.00315955
-184.9803496,-0.005616468
-185.0446346,-0.008810461
-185.1089197,-0.011758763
-185.1732048,-0.01274153
-185.2374898,-0.013724297
-185.3017749,-0.014461372
-185.36606,-0.013232913
-185.4303451,-0.012495838
-185.4946301,-0.010530304
-185.5589152,-0.009547537
-185.6232003,-0.009301845
-185.6874853,-0.008564769
-185.7517704,-0.009547537
-185.8160555,-0.010530304
-185.8803405,-0.012495838
-185.9446256,-0.015935523
-186.0089107,-0.018392441
-186.0731957,-0.021832126
-186.1374808,-0.024289044
-186.2017659,-0.027483037
-186.266051,-0.028957187
-186.330336,-0.030431338
-186.3946211,-0.030922722
-186.4589062,-0.029939955
-186.5231912,-0.029202879
-186.5874763,-0.026745961
-186.6517614,-0.024780427
-186.7160464,-0.023060585
-186.7803315,-0.022077818
-186.8446166,-0.020849359
-186.9089017,-0.020357975
-186.9731867,-0.020112283
-187.0374718,-0.020603667
-187.1017569,-0.020603667
-187.1660419,-0.019375208
-187.230327,-0.018638133
-187.2946121,-0.01691829
-187.3588971,-0.015444139
-187.4231822,-0.013232913
-187.4874673,-0.011267379
-187.5517524,-0.008564769
-187.6160374,-0.007090619
-187.6803225,-0.005616468
-187.7446076,-0.004633701
-187.8088926,-0.004142317
-187.8731777,-0.002422475
-187.9374628,-0.000702632
-188.0017478,0.00101721
-188.0660329,0.002982744
-188.130318,0.004948279
-188.194603,0.007405196
-188.2588881,0.009616422
-188.3231732,0.01207334
-188.3874583,0.013547491
-188.4517433,0.015021642
-188.5160284,0.016495792
-188.5803135,0.016004409
-188.6445985,0.015021642
-188.7088836,0.013056107
-188.7731687,0.011581957
-188.8374537,0.009125039
-188.9017388,0.00789658
-188.9660239,0.006422429
-189.030309,0.006176738
-189.094594,0.006668121
-189.1588791,0.008387964
-189.2231642,0.011090573
-189.2874492,0.012319032
-189.3517343,0.014038875
-189.4160194,0.014530258
-189.4803044,0.015021642
-189.5445895,0.013547491
-189.6088746,0.01207334
-189.6731596,0.009370731
-189.7374447,0.005931046
-189.8017298,0.002245669
-189.8660149,-0.000456941
-189.9302999,-0.003405242
-189.994585,-0.005370776
-190.0588701,-0.005616468
-190.1231551,-0.00586216
-190.1874402,-0.004633701
-190.2517253,-0.002913858
-190.3160103,-0.000456941
-190.3802954,0.001754285
-190.4445805,0.002982744
-190.5088656,0.004948279
-190.5731506,0.005931046
-190.6374357,0.005685354
-190.7017208,0.005439662
-190.7660058,0.004211203
-190.8302909,0.002737053
-190.894576,0.001999977
-190.958861,0.001262902
-191.0231461,0.000280135
-191.0874312,0.000280135
-191.1517163,0.000280135
-191.2160013,0.000771518
-191.2802864,0.001262902
-191.3445715,0.001508594
-191.4088565,0.000525827
-191.4731416,-0.000456941
-191.5374267,-0.00315955
-191.6017117,-0.003896626
-191.6659968,-0.006107852
-191.7302819,-0.008319078
-191.7945669,-0.009301845
-191.858852,-0.011267379
-191.9231371,-0.011758763
-191.9874222,-0.012495838
-192.0517072,-0.012987222
-192.1159923,-0.013969989
-192.1802774,-0.014707064
-192.2445624,-0.016672598
-192.3088475,-0.018146749
-192.3731326,-0.021340742
-192.4374176,-0.024043352
-192.5017027,-0.027728729
-192.5659878,-0.03067703
-192.6302729,-0.03337964
-192.6945579,-0.035099482
-192.758843,-0.035590866
-192.8231281,-0.035836557
-192.8874131,-0.034116715
-192.9516982,-0.031414105
-193.0159833,-0.027728729
-193.0802683,-0.024780427
-193.1445534,-0.022323509
-193.2088385,-0.020603667
-193.2731235,-0.019375208
-193.3374086,-0.019129516
-193.4016937,-0.020112283
-193.4659788,-0.022077818
-193.5302638,-0.02379766
-193.5945489,-0.025517502
-193.658834,-0.026991653
-193.723119,-0.028220112
-193.7874041,-0.027483037
-193.8516892,-0.025271811
-193.9159742,-0.022569201
-193.9802593,-0.018392441
-194.0445444,-0.014952756
-194.1088295,-0.011758763
-194.1731145,-0.008319078
-194.2373996,-0.006353543
-194.3016847,-0.005125084
-194.3659697,-0.004633701
-194.4302548,-0.004388009
-194.4945399,-0.006599235
-194.5588249,-0.008319078
-194.62311,-0.01003892
-194.6873951,-0.011267379
-194.7516802,-0.012004454
-194.8159652,-0.012004454
-194.8802503,-0.010775995
-194.9445354,-0.009301845
-195.0088204,-0.007336311
-195.0731055,-0.004388009
-195.1373906,-0.000948324
-195.2016756,0.001754285
-195.2659607,0.004456895
-195.3302458,0.007159505
-195.3945308,0.008879347
-195.4588159,0.01059919
-195.523101,0.011581957
-195.5873861,0.013793183
-195.6516711,0.015267334
-195.7159562,0.017724251
-195.7802413,0.019935477
-195.8445263,0.022638087
-195.9088114,0.024603621
-195.9730965,0.025586388
-196.0373815,0.027060539
-196.1016666,0.027060539
-196.1659517,0.025586388
-196.2302368,0.024603621
-196.2945218,0.022638087
-196.3588069,0.019689786
-196.423092,0.01747856
-196.487377,0.015021642
-196.5516621,0.013793183
-196.6159472,0.012810416
-196.6802322,0.012564724
-196.7445173,0.012810416
-196.8088024,0.013301799
-196.8730874,0.013547491
-196.9373725,0.012319032
-197.0016576,0.010844881
-197.0659427,0.007650888
-197.1302277,0.00371982
-197.1945128,-0.001439708
-197.2587979,-0.006353543
-197.3230829,-0.012250146
-197.387368,-0.017655365
-197.4516531,-0.021586434
-197.5159381,-0.024780427
-197.5802232,-0.025271811
-197.6445083,-0.025026119
-197.7087934,-0.024289044
-197.7730784,-0.021832126
-197.8373635,-0.020112283
-197.9016486,-0.017409674
-197.9659336,-0.015935523
-198.0302187,-0.016426907
-198.0945038,-0.016426907
-198.1587888,-0.018883824
-198.2230739,-0.02109505
-198.287359,-0.024289044
-198.3516441,-0.02797442
-198.4159291,-0.030922722
-198.4802142,-0.032396872
-198.5444993,-0.032888256
-198.6087843,-0.032642564
-198.6730694,-0.03067703
-198.7373545,-0.028465804
-198.8016395,-0.025271811
-198.8659246,-0.022814893
-198.9302097,-0.020849359
-198.9944947,-0.018883824
-199.0587798,-0.018392441
-199.1230649,-0.016672598
-199.18735,-0.016426907
-199.251635,-0.015935523
-199.3159201,-0.015444139
-199.3802052,-0.014952756
-199.4444902,-0.01274153
-199.5087753,-0.01003892
-199.5730604,-0.007827694
-199.6373454,-0.00586216
-199.7016305,-0.003650934
-199.7659156,-0.001194016
-199.8302007,0.000771518
-199.8944857,0.001262902
-199.9587708,0.001999977
-200.0230559,0.00101721
-200.0873409,0.000280135
-200.151626,-0.000211249
-200.2159111,3.44E-05
-200.2801961,0.000771518
-200.3444812,0.001754285
-200.4087663,0.004948279
-200.4730513,0.007159505
-200.5373364,0.01207334
-200.6016215,0.015267334
-200.6659066,0.017969943
-200.7301916,0.019198402
-200.7944767,0.019198402
-200.8587618,0.018461327
-200.9230468,0.015267334
-200.9873319,0.011336265
-201.051617,0.006668121
-201.115902,0.001754285
-201.1801871,-0.002668167
-201.2444722,-0.00586216
-201.3087573,-0.008319078
-201.3730423,-0.008810461
-201.4373274,-0.008073386
-201.5016125,-0.006353543
-201.5658975,-0.002422475
-201.6301826,0.000280135
-201.6944677,0.002982744
-201.7587527,0.004456895
-201.8230378,0.005685354
-201.8873229,0.00519397
-201.951608,0.004456895
-202.015893,0.002245669
-202.0801781,-0.000211249
-202.1444632,-0.002913858
-202.2087482,-0.004388009
-202.2730333,-0.00586216
-202.3373184,-0.006353543
-202.4016034,-0.006107852
-202.4658885,-0.004388009
-202.5301736,-0.00315955
-202.5944586,-0.000948324
-202.6587437,-0.000211249
-202.7230288,0.000280135
-202.7873139,0.000280135
-202.8515989,-0.001439708
-202.915884,-0.002422475
-202.9801691,-0.003650934
-203.0444541,-0.004633701
-203.1087392,-0.005125084
-203.1730243,-0.004879393
-203.2373093,-0.003650934
-203.3015944,-0.001194016
-203.3658795,0.000525827
-203.4301646,0.001999977
-203.4944496,0.003965511
-203.5587347,0.004211203
-203.6230198,0.002491361
-203.6873048,0.001262902
-203.7515899,-0.001439708
-203.815875,-0.005370776
-203.88016,-0.009301845
-203.9444451,-0.013232913
-204.0087302,-0.015935523
-204.0730152,-0.018146749
-204.1373003,-0.018638133
-204.2015854,-0.018392441
-204.2658705,-0.016426907
